time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average,Bids Volume,Asks Volume,ATR,ADX,DI+,DI-
1733011200,3705.74,3750.67,3661.35,3711.24,2458452.706,69.7951981557745,215.07059855175976,190.56191775988268,24.508680791877083,3762.2981595610313,3331.606999999999,2900.915840438967,2925.9130000000005,3353454.6692000004,3353907.0892000003,176.0797340666434,43.79193632347953,30.945282903532817,7.764793621673373
1733097600,3711.22,3766,3557.61,3646.26,4609268.921,66.05878888902049,212.08197432272846,194.86592907245182,17.216045250276636,3801.31816431842,3351.620999999999,2901.9238356815786,2949.4824000000003,7398957.120720001,7402938.768720001,178.38761020474027,43.74434587892879,28.363149898385103,11.27076046670021
1733184000,3646.26,3673.9,3502.01,3616.82,3627143.717,64.3772606285309,204.97508098861272,196.887759455684,8.087321532928712,3830.3646374532123,3373.016999999999,2915.6693625467856,2969.2412000000004,7537960.316800001,7542510.227,177.92349519011597,43.11700268118352,26.405911467329595,12.725105043086007
1733270400,3616.83,3891,3616.82,3840.75,5709329.425,70.52349023035293,214.93446563010502,200.4971006905682,14.43736493953682,3888.841424336826,3412.0029999999992,2935.1645756631724,2993.9256000000005,6986876.979599999,6987282.086399999,184.7989598193934,43.43320290625584,31.998872445043396,11.376547166182085
1733356800,3840.74,3960,3615,3787.31,6207399.404,67.5290809611389,216.024986752298,203.60267790291417,12.422308849383825,3926.567950464517,3446.780999999999,2966.9940495354813,3017.464000000001,9799497.39474,9815564.99217,196.2418912608653,43.95951189102954,30.492127388527855,9.947949914117642
1733443200,3787.3,4092.83,3780,4001.75,4645126.843,72.56331136385087,231.52388521837793,209.18691936600692,22.33696585237101,4004.7195308072637,3490.132499999999,2975.545469192734,3045.398800000001,18397770.700319998,18411606.019619998,204.5696133136606,44.84907075838779,31.79945316119284,8.861342097686311
1733529600,4001.75,4028.69,3970,3999.79,1549576.994,72.45274365775614,240.8720947263505,215.52395443807563,25.348140288274863,4059.9529794884897,3536.217499999999,3012.482020511508,3072.5724000000005,6854676.08404,6854676.08404,194.14964093411342,45.67508970664901,31.112828917185183,8.670005086704553
1733616000,3999.8,4019.57,3926,4007.3,1787672.127,72.6248655123263,246.05029767731094,221.6292230859227,24.421074591388248,4115.606822146456,3576.0584999999983,3036.5101778535413,3099.7694000000006,4730102.245800001,4730492.25498,186.96538086739105,45.973081267696756,30.000618659605898,10.041056319897612
1733702400,4007.31,4010.67,3475,3712.55,6542091.049,57.452172182092234,223.79048178216772,222.0614748251717,1.7290069569960167,4103.847901045788,3606.2189999999987,3108.5900989542097,3119.0808000000006,15252893.93538,15266940.21927,211.8728536625774,42.86044520477256,24.58280350720039,23.43227747463097
1733788800,3712.55,3781.29,3512.71,3628.4,5674583.19199999,53.98454968598815,197.08731569016527,217.0666429981704,-19.97932730800514,4066.9206028281483,3634.0864999999985,3201.2523971718488,3138.3162000000007,16575365.44412,16591667.64717,215.92336411525045,39.970140289200096,22.39867893099864,21.350374444582766
1733875200,3628.41,3846.95,3562.65,3830.44,3007758.489,60.19633383806501,190.03717341648598,211.66074908183353,-21.623575665347545,4079.149084625509,3657.6874999999986,3236.225915374488,3162.4894000000004,5445189.826180001,5445759.67494,220.80740953558967,37.64012571510982,22.462747556080963,19.386830264559443
1733961600,3830.44,3986.94,3795.25,3880.52,3937234.533,61.58077013984606,186.34287763606517,206.59717479267985,-20.254297156614683,4089.0194860872157,3685.2109999999984,3281.402513912781,3189.623000000001,3905398.67311,3906795.64704,218.72759456876184,36.16724966532824,25.628170850255742,18.173232821343014
1734048000,3880.52,3967.96,3851.8,3905.6,2515017.007,62.28818668682385,183.32560455868588,201.94286074588106,-18.61725618719518,4102.454476439628,3710.6744999999987,3318.8945235603696,3217.027200000001,6409093.82589,6413521.99257,211.40133781385026,34.79957904767392,24.62230874497864,17.459964350792582
1734134400,3905.59,3944.99,3822.37,3868.6,1893829.596,60.51779829242302,175.92089654012761,196.73846790473038,-20.81757136460277,4098.922211612844,3735.9554999999987,3372.9887883871534,3245.597200000001,2377413.99253,2377420.076,205.05981368428954,33.32217555994772,23.570633889703196,17.73934596037389
1734220800,3868.6,3973.67,3829,3958.5,1930757.605,63.250879094324354,175.28620055362035,192.44801443450837,-17.16181388088802,4107.069709853653,3763.034499999999,3418.9992901463447,3275.1264000000006,7935797.47212,7944710.221979999,200.74625556398314,32.10601180074739,23.377794994900146,16.82619917184394
1734307200,3958.5,4109.99,3882.22,3984.76,4190982.527,64.03406025915217,174.88618289406486,188.93564812641966,-14.049465232354805,4088.954690922019,3795.9139999999984,3502.873309077978,3304.677200000001,27953420.894,28003082.39575,202.67652302369862,31.664209357850115,26.305486129126248,15.475523534980969
1734393600,3984.76,4039.99,3844.59,3890.81,3370320.436,59.17512399420621,165.08518691698782,184.1655558845333,-19.080368967545468,4096.104725837587,3807.660499999999,3519.2162741624115,3331.1636000000003,7459475.475149999,7459494.18,202.1567713791487,30.956674087569198,24.489324220098677,15.736665524728595
1734480000,3890.81,3908,3615.01,3625.4,4440453.127,48.07651976861502,134.35272355127836,174.2029894178823,-39.850265866603934,4091.990063424168,3809.8514999999984,3527.7129365758287,3350.8860000000004,33679930.93947,33720776.18163,208.6448591377809,28.747943345957722,22.03295371127682,22.01778100615668
1734566400,3625.41,3718.47,3322.2,3416.7,7030380.882,41.487297149384325,92.09506452057985,157.78140443842182,-65.68633991784196,4118.647519917547,3800.9614999999985,3483.275480082451,3366.0328000000004,49328889.04713,49331739.24336,222.04665491365373,28.098465902514548,19.22434236317881,28.63029543107204
1734652800,3416.69,3496.54,3100,3470.88,7970055.665,43.64664290240003,62.259746880909006,138.67707292691927,-76.41732604601026,4136.133706572172,3789.2189999999987,3442.3042934278255,3385.0830000000005,14590100.57505,14597090.80445,234.51046527696417,28.290593987316598,16.902417134294748,31.94021248893994
1734739200,3470.88,3553.76,3291.03,3337.6,3404611.235,39.75955624747484,27.542962440928477,116.45025082972111,-88.90728838879264,4168.694687963035,3770.536999999998,3372.3793120369605,3401.6036000000004,9324751.5846,9334726.68015,236.5261463286096,28.12329198504246,17.28933538117604,29.4060160563934
1734825600,3337.61,3402.08,3219.59,3280.8,2966199.05600001,38.198261116787386,-4.501731492855924,92.25985436520571,-96.76158585806164,4201.789800879163,3752.2639999999983,3302.7381991208345,3417.3474000000006,5233811.505,5238675.715,232.66642159085177,28.218645441430702,16.320710492579348,29.951768615453776
1734912000,3280.81,3465.75,3214.81,3420.74,3962458.37299999,44.029743780602836,-18.39336655217039,70.12921018173049,-88.52257673390088,4211.503269944332,3742.459999999998,3273.4167300556646,3436.616400000001,4584045.5262,4588237.8162,233.97167719150522,27.904826852546044,17.014164667478397,27.657200038795892
1734998400,3420.75,3539.4,3356.01,3491.97,2605267.471,46.782323835637484,-23.38534995702139,51.42629815398011,-74.8116481110015,4203.980264860859,3725.0209999999984,3246.061735139138,3458.5084,4547535.62976,4552898.415239999,230.35870024925484,27.15865273802338,18.330364246978352,26.084480775432567
1735084800,3491.98,3547.01,3439,3495.72,1695270.242,46.930296784722806,-26.73080305248004,35.79487791268808,-62.52568096516812,4198.592640458625,3710.4414999999985,3222.2903595413713,3479.9944000000005,18839247.92897,18859766.39757,221.61950737430809,26.41804728248604,17.937521494371513,25.176429983484134
1735171200,3495.73,3514.32,3302.73,3333.15,2522058.848,41.538087486682706,-42.01580700986278,20.232740928177904,-62.24854793804069,4172.308303029315,3677.0114999999983,3181.714696970682,3492.2076000000006,3265986.1367200003,3267275.6073399996,220.90311399042895,26.31792579718844,16.71028658826482,27.86019192452682
1735257600,3333.15,3444,3306,3332.09,2851118.849,41.50460175181912,-53.59698324986448,5.466796092569426,-59.063779342433904,4137.40546513628,3643.6264999999985,3149.847534863717,3500.9342000000006,3499195.54887,3499195.54887,214.98146299111258,26.224955846554955,15.94410107723249,26.582770662216255
1735344000,3332.1,3427.5,3320.92,3402.54,1144976.458,44.695643572279536,-56.43981952622107,-6.914527031188674,-49.525292495032396,4088.081218514882,3613.3884999999987,3138.6957814851153,3509.7426000000005,2918249.72496,2919632.81904,207.23850134889022,26.138626606680997,15.358398309734193,25.606258893430155
1735430400,3402.53,3413,3324.63,3355.46,1333521.072,43.00717923258893,-61.77959359429224,-17.887540343809388,-43.892053250482846,4080.711149025021,3595.5339999999987,3110.3568509749766,3514.3112000000006,3039881.06616,3044037.68256,198.74789410968378,26.058463741083752,14.870622554311884,24.79301573985432
1735516800,3355.46,3436.86,3302.2,3360.11,2953842.227,43.23526934607997,-64.88819614227623,-27.287671503502757,-37.60052463877347,4077.645410381112,3582.1194999999993,3086.5935896188867,3517.8096,3559420.45564,3561670.5261200005,194.17018738756354,25.780849502205765,15.0117071696752,23.564848861962332
1735603200,3360.1,3452,3313.96,3336.57,2093246.431,42.312083974916845,-68.46207909420355,-35.52255302164291,-32.93952607256063,4050.207035893272,3557.4259999999986,3064.644964106725,3517.0406000000007,2234386.5799200004,2235630.48896,190.16088828845184,25.389460931928298,14.802029060212128,22.34299187617406
1735689600,3336.58,3374.14,3312.62,3359.36,1271279.84,43.56839083053251,-68.66392950845784,-42.150828319005896,-26.513101189451945,4007.90252486053,3531.3679999999986,3054.8334751394673,3519.3082,3799035.2942500003,3799069.4454400004,180.97225341070526,25.0343239279802,14.442612941907418,21.853358466773184
1735776000,3359.35,3511.14,3353.5,3454.83,2410080.281,48.61663870167949,-60.42373904089709,-45.805410463384135,-14.618328577512955,3954.0428337839858,3508.8294999999985,3063.616166216011,3524.6268000000005,2623532.95875,2624313.78375,179.30566388136916,23.515376468067085,18.99320877464917,20.481015781052626
1735862400,3454.83,3630,3421.56,3607.89,2490827.774,55.49118084152501,-41.069245209720975,-44.8581774126515,3.788932202930525,3912.4603527764607,3495.793999999999,3079.127647223537,3535.5640000000003,3347872.396,3349481.39084,181.3866878898428,22.414423317023623,22.114817427896835,18.79989425039715
1735948800,3607.9,3670,3570.66,3655.99,1729182.603,57.41916513150023,-21.600405368090378,-40.206623003739274,18.606217635648896,3848.104085825668,3480.6684999999984,3113.232914174329,3546.8488000000007,7562506.22225,7565000.2659,175.52621018342546,21.65342622515338,22.848575990966157,18.03990132362536
1736035200,3655.98,3674.71,3592.14,3634.96,1270073.705,56.271475129882745,-7.778489191678091,-33.720996241327036,25.942507049648945,3759.362285260149,3463.178499999999,3166.9947147398493,3556.8536000000004,2619403.54704,2620420.7967000003,168.88648088460937,20.97844402946996,22.2498615205127,17.409911520293047
1736121600,3634.96,3744.28,3609,3685.72,2686061.95800001,58.43121799638368,7.1885219344762845,-25.53909260616637,32.727614540642655,3699.166602845342,3452.923999999998,3206.6813971546544,3569.0062,4847368.548880001,4852274.684400001,166.48601796428014,20.81565486631296,23.943285037723573,16.39943935003267
1736208000,3685.72,3700.31,3353.59,3379.38,4062657.507,44.23259029637459,-5.604486692433966,-21.55217142341989,15.947684730985923,3675.4895811137144,3440.6229999999982,3205.756418886282,3572.3842000000004,5535128.8129,5541141.9729,179.3598738239744,19.91197755586756,20.637235899399414,24.30652181631597
1736294400,3379.37,3413.55,3206.54,3325.38,3959258.697,42.282147555899385,-19.871322662891544,-21.21600167131422,1.344679008422677,3676.1000072384068,3436.056999999998,3196.013992761589,3576.705,19094806.03221,19098473.47716,181.33488283654768,19.880052908941597,18.95443218416913,28.116878011395812
1736380800,3325.38,3355.85,3156,3218.24,3639862.647,38.641433064990146,-39.369369959827054,-24.846675329016787,-14.522694630810268,3680.774366542911,3423.4249999999984,3166.0756334570856,3579.6488,3085573.29645,3086557.02415,182.65739120536568,20.101000693854125,17.473109596325962,27.89587171460004
1736467200,3218.24,3323,3193.43,3265.52,2960794.58,41.05354675338721,-50.42534012170108,-29.962408287553647,-20.462931834147437,3683.810304472793,3419.8209999999985,3155.831695527204,3577.7908,5733428.39538,5736720.37048,178.8654346906967,20.30616649413004,16.56900182618222,26.452460956310855
1736553600,3265.51,3319.3,3217.36,3281.84,1182807.831,41.90254548207297,-57.2108969138053,-35.412106012803974,-21.798790901001325,3683.753134993213,3419.8729999999982,3155.9928650067836,3576.8266000000003,2662085.1,2662509.0768,173.3707607842184,20.49667759438625,15.873117452418786,25.34147947292444
1736640000,3281.85,3299,3222.4,3265.7,1348856.48,41.26948318335817,-63.162761672134366,-40.962237144670055,-22.20052452746431,3684.418748936762,3412.1209999999983,3139.8232510632347,3574.2140000000004,2337091.7768,2337803.7838,166.45856358534564,20.673580758909875,15.351374224097118,24.50851484891254
1736726400,3265.7,3338.32,2900,3136.14,6106720.33,36.50213954636951,-77.44137068025975,-48.258063851787995,-29.183306828471757,3689.012115875151,3394.3294999999985,3099.646884124846,3569.6772,17700795.0925,17703231.35425,185.87723761496383,22.334797634921152,12.765637516424082,32.76950782903495
1736812800,3136.13,3255.84,3123.47,3223.99,2669270.394,41.441732437563395,-80.73781510907293,-54.754014103244984,-25.983801005827942,3680.4871818017855,3380.7429999999986,3080.9988181982117,3565.8186000000005,7752069.260799999,7754046.4512,182.05529207103788,23.87735616264591,12.102657048541316,31.06763092670009
1736899200,3223.99,3472.93,3185.09,3449.8,3291912.768,51.81724934637,-64.38707709621622,-56.68062670183923,-7.706450394376986,3686.9273893215163,3386.575499999999,3086.2236106784817,3568.2712000000006,2426596.4297999996,2427664.93436,189.61134263739228,23.508123090503513,18.968344565529144,27.698895264749307
1736985600,3449.81,3458.99,3263.06,3306.94,3258757.74700001,46.235741860482946,-62.239153273080774,-57.79233201608754,-4.446821256993232,3686.7803704942635,3385.3179999999984,3083.8556295057333,3561.2924000000003,30634038.297000002,30667156.17624,190.06267530614997,23.165263809228428,17.57163697016894,25.6593257458748
1737072000,3306.93,3524.85,3306.41,3472.38,3028696.472,52.60287219784504,-46.64953599543287,-55.56377281195661,8.91423681652374,3692.5984518542764,3388.8099999999986,3085.0215481457208,3559.1084,3868389.4826,3868389.4826,192.0896270699964,22.35445320019185,18.593351848845664,23.57509662792752
1737158400,3472.38,3492.95,3225.65,3306.7,4090676.503,46.64526464085556,-47.12046791755529,-53.875111833076346,6.754643915521058,3691.969143350543,3386.3719999999985,3080.774856649454,3553.3523999999998,6489704.9035,6491908.126339999,197.46179656499663,22.0502422233481,16.79553466682668,24.2169483329957
1737244800,3306.71,3449.77,3129.63,3214.15,6927128.105,43.66992915665001,-54.3353522677362,-53.967159920008314,-0.36819234772788434,3693.670115258951,3379.0739999999983,3064.4778847410457,3543.5208000000002,8776877.627519999,8784103.16608,206.22452538178257,22.25674222599617,14.93316698831026,24.857438233592898
1737331200,3214.16,3455.76,3141.25,3283.2,6609534.85399999,46.416142655330184,-53.86057103476969,-53.945842142960586,0.085271108190895,3693.2955107908465,3376.4054999999985,3059.5154892091505,3534.96,41362083.88459,41589233.78125,213.95920214022667,22.398660198155085,13.565205810763668,22.247490428909654
1737417600,3283.21,3367.95,3203.5,3326.72,3033556.395,48.13246744583834,-49.403114843302774,-53.03729668302903,3.634181839726253,3692.333329340919,3374.773499999998,3057.213670659077,3528.5692000000004,7508415.02416,7512850.81088,210.4228305587819,22.53044117230265,12.807955655494274,21.005569309786008
1737504000,3326.71,3365.97,3220.82,3242,2024070.863,45.10374256679428,-52.106097999921985,-52.85105694640762,0.7449589464856317,3684.4993375112326,3364.131999999998,3043.764662488763,3521.0728000000004,3889888.8335999995,3892145.7736699996,205.76048551886888,22.652809219725388,12.162588522959801,19.947140908146793
1737590400,3241.99,3347.7,3177,3337.88,3535707.19000001,49.01395026305782,-45.98147115112033,-51.47713978735016,5.49566863622983,3650.8987441859526,3350.631499999998,3050.3642558140436,3511.0154,5228271.8511,5230821.109999999,203.25616512466394,23.02910715240349,11.432983572198049,20.29048774072982
1737676800,3337.87,3429.99,3273.94,3308.62,2912997.92800001,47.89281393962914,-42.99310001714639,-49.780331833309404,6.787231816163015,3599.0787054879142,3333.262999999998,3067.447294512082,3501.4416,28286194.45113,28306758.105,199.8842961871879,22.56171222810994,13.736059843426403,19.159000792552106
