time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1665532800,1279.67,1306.6,1274.35,1294.02,4405169.27100001,40.7077450437092,-42.85408989555799,-49.012444288892034,6.158354393334044,1366.2145752723507,1320.1484999999998,1274.082424727649,1453.7776
1665619200,1294.02,1301,1176,1286.38,10523564.63699998,39.87692209164155,-42.039934925853004,-47.61794241628423,5.578007490431226,1366.3607363443657,1318.1364999999998,1269.912263655634,1446.391
1665705600,1286.38,1343.36,1282.74,1295.35,7171699.686,41.38940792760826,-40.20742109003481,-46.13583815103435,5.928417060999536,1366.3318949249553,1317.0945,1267.8571050750445,1438.4147999999998
1665792000,1295.34,1301.32,1262.12,1274.13,3049822.11,38.89654306744067,-40.006250180604184,-44.909920556948315,4.903670376344131,1367.8972810154144,1316.1015,1264.3057189845856,1433.7528
1665878400,1274.12,1315,1273.98,1305.51,3282852.856,44.24451773679639,-36.88947809850765,-43.305832065260184,6.416353966752531,1365.8303297696677,1314.6145,1263.398670230332,1430.0629999999999
1665964800,1305.52,1338.16,1295,1330.62,5154706.89,48.15482062409342,-32.02409281369137,-41.04948421494642,9.02539140125505,1366.1917403019952,1314.7859999999998,1263.3802596980045,1428.1494
1666051200,1330.62,1342,1285.11,1309.93,6506270.39100001,45.333572837265294,-29.497718669590768,-38.73913110587529,9.24141243628452,1363.9243652860875,1313.4609999999998,1262.997634713912,1423.3346
1666137600,1309.93,1312.78,1275.56,1284.45,4389238.83599999,42.06508516812469,-29.214801962166348,-36.8342652771335,7.619463314967149,1361.9185630308182,1310.9434999999999,1259.9684369691815,1418.5539999999999
1666224000,1284.45,1310,1270,1282.2,5294962.98599999,41.778635101131634,-28.839698536552532,-35.235351929017305,6.395653392464773,1360.4933134052476,1308.6644999999999,1256.8356865947521,1413.1372000000001
1666310400,1282.19,1307,1248,1299.08,6030198.052,44.814793565140626,-26.870603846552513,-33.56240231252435,6.691798465971836,1360.0309084226815,1308.0529999999999,1256.0750915773183,1407.4107999999999
1666396800,1299.08,1320,1293.67,1313.19,2486638.762,47.28925375822266,-23.896064088329695,-31.629134667685417,7.733070579355722,1359.7856124700193,1309.9144999999999,1260.0433875299805,1402.1847999999998
1666483200,1313.18,1371,1298.22,1363.44,3682722.299,55.02379171956636,-17.28471739355882,-28.760251212860098,11.475533819301276,1366.832338759755,1311.9569999999999,1257.0816612402448,1398.3254000000002
1666569600,1363.43,1370.4,1322.25,1342.72,5502275.006,51.657825887450926,-13.560788018526864,-25.72035857399345,12.159570555466587,1363.2251738474024,1311.0565,1258.8878261525974,1393.6170000000002
1666656000,1342.73,1533.68,1334.16,1459.2,11473585.17700001,64.72260322808256,-1.1967887871651328,-20.815644616627786,19.618855829462653,1398.0827788464178,1316.436,1234.789221153582,1390.4626
1666742400,1459.19,1595,1456.69,1565.45,10817326.89000001,72.12339218183206,16.979527291960494,-13.25661023491013,30.236137526870625,1462.6478833362296,1327.1334999999997,1191.6191166637698,1390.6070000000002
1666828800,1565.45,1588,1500.46,1513.7,8021549.342,64.97373198582838,26.898526758033768,-5.225582836321351,32.12410959435512,1494.3722247932835,1336.2979999999998,1178.223775206716,1388.2939999999999
1666915200,1513.7,1574.8,1475,1553.79,7430625.34299999,67.64922790205398,37.56134939660342,3.331803610263604,34.22954578633981,1532.0536992621444,1348.2504999999996,1164.447300737855,1386.6853999999998
1667001600,1553.8,1665,1546.71,1618.82,7454042.474,71.4577850724276,50.6749414992255,12.800431188055983,37.874510311169516,1580.8138329000542,1363.0609999999997,1145.3081670999452,1384.7121999999997
1667088000,1618.82,1639.87,1574.6,1589.89,3955450.865,67.64260104622102,58.06382486738539,21.853109923921863,36.21071494346353,1614.1370577285493,1378.0774999999996,1142.01794227145,1381.0489999999998
1667174400,1589.88,1634.93,1543.72,1572.01,7113753.83000001,65.32133583705671,61.76481525705617,29.835450990548726,31.929364266507445,1638.570179846683,1392.6939999999997,1146.8178201533165,1377.1889999999996
1667260800,1572,1613,1562.7,1577.88,4495232.88499999,65.73704022600995,64.4288411719599,36.75412902683096,27.674712145128943,1660.9751541591413,1406.8869999999997,1152.7988458408581,1374.4437999999998
1667347200,1577.88,1622.5,1501,1517.26,8956953.56500001,58.00411879977621,60.94602567882794,41.59250835723036,19.35351732159758,1670.5416637094086,1418.4309999999998,1166.320336290591,1373.3509999999997
1667433600,1517.26,1558.14,1514.07,1530.27,4820992.80599999,59.11568722288171,58.56061723630205,44.986130133044696,13.574487103257354,1680.1364338367705,1430.1769999999997,1180.2175661632289,1371.2485999999997
1667520000,1530.27,1679.4,1527.78,1644.09,8773312.803,67.27622633798336,65.10400814615991,49.00970573566774,16.094302410492176,1704.3948381432263,1448.6749999999997,1192.9551618567732,1374.6917999999996
1667606400,1644.08,1666.8,1620.1,1626.11,3007552.195,65.06681052985786,68.05436845278768,52.81863827909173,15.235730173695956,1722.7014814101199,1464.7049999999995,1206.708518589879,1378.5423999999996
1667692800,1626.11,1638.5,1561.32,1567.42,3810965.46600001,58.33260577972325,64.9085325852991,55.2366171403332,9.671915444965897,1730.5445252357783,1476.5449999999996,1222.545474764221,1380.5315999999998
1667779200,1567.42,1608,1544.94,1567.52,6311427.25900001,58.34051732366207,61.71212519526898,56.531718751320355,5.180406443948627,1734.2824408943084,1489.4244999999996,1244.5665591056909,1385.2086
1667865600,1567.52,1580.54,1195.22,1333.4,20492980.87300003,39.45319827094006,39.828306012820576,53.1910362036204,-13.362730190799823,1729.35309395065,1491.8719999999998,1254.3909060493497,1384.3755999999996
1667952000,1333.4,1336.47,1071.14,1101.49,23279890.038,29.325493827868243,3.7290367842604155,43.298636319748404,-39.56959953548799,1761.6874648737066,1482.8365,1203.9855351262931,1379.9637999999998
1668038400,1101.53,1350,1083.77,1298.21,15328692.98500001,42.75049326438616,-8.903599070415112,32.8581892417157,-41.76178831213081,1761.7588611443339,1482.7929999999997,1203.8271388556655,1381.0441999999998
1668124800,1298.3,1309.88,1199.57,1288.64,11730741.02199999,42.329243082313795,-19.46291663096781,22.393968067178996,-41.85688469814681,1763.7037048199036,1481.5654999999997,1199.4272951800958,1380.3023999999996
1668211200,1288.67,1291.69,1238,1256.82,4582467.36999999,40.88661927603456,-30.0524341883131,11.904687616080576,-41.95712180439368,1770.8523364916134,1476.2344999999996,1181.6166635083857,1378.9063999999996
1668297600,1256.85,1273.91,1200,1220.78,4739475.303,39.25479064789303,-40.881572625682566,1.3474355677279455,-42.22900819341051,1780.197416653218,1470.1374999999996,1160.0775833467812,1376.9981999999998
1668384000,1220.78,1290,1170.5,1242.89,9479256.426,40.815387749533215,-47.136292795978534,-8.34931010501335,-38.78698269096518,1784.8578831588268,1459.3219999999997,1133.7861168411725,1375.9761999999996
1668470400,1242.9,1292,1232.52,1252.81,6157353.57800001,41.54105471205113,-50.70820982061514,-16.82109004813371,-33.88711977248143,1777.2660547161663,1443.6899999999994,1110.1139452838324,1374.3274
1668556800,1252.8,1268.2,1185.59,1215.78,6410984.19399999,39.58969461602945,-55.88280908697584,-24.633433855902133,-31.249375231073707,1774.9063150308302,1428.7939999999994,1082.6816849691686,1372.0991999999999
1668643200,1215.72,1228.92,1181,1199.7,5819726.225,38.73870930572982,-60.58287621489967,-31.82332232770164,-28.75955388719803,1765.9302382178653,1411.0894999999996,1056.248761782134,1369.3645999999999
1668729600,1199.7,1235,1198.48,1212.04,3844518.71500001,39.807992009192965,-62.590474378203,-37.97675273780191,-24.61372164040109,1742.248719595773,1390.7504999999996,1039.2522804042262,1366.9094
1668816000,1212.05,1233.66,1196,1216.91,2150246.728,40.25122683495494,-63.061607134315864,-42.9937236171047,-20.067883517211165,1718.9049794678372,1372.1014999999995,1025.298020532162,1364.692
1668902400,1216.9,1226.5,1131.6,1141.57,5200697.016,35.852781153360795,-68.72210593600767,-48.139400080885295,-20.58270585512237,1698.5107292091657,1350.5794999999994,1002.6482707908331,1361.2972000000002
1668988800,1141.53,1147.03,1077.32,1106.95,9738758.958,34.01346205264579,-75.1355211688317,-53.53862429847457,-21.596896870357128,1673.9859547417045,1327.0329999999994,980.0800452582945,1357.9170000000001
1669075200,1106.94,1142.96,1071.52,1139.11,7509660.283,37.23473310954135,-76.73856135216852,-58.178611709213364,-18.559949642955154,1652.7588226184043,1308.1254999999994,963.4921773815946,1354.2474
1669161600,1139.11,1190,1127.01,1183.83,6643424.85599999,41.51055738043051,-73.55258358866126,-61.253406085102945,-12.299177503558319,1623.6580610488145,1290.8034999999995,957.9489389511846,1350.7094
1669248000,1183.84,1216.71,1179.72,1202.92,5188015.37800001,43.28668559766056,-68.69539208062952,-62.74180328420826,-5.953588796421258,1561.0261674056314,1268.7449999999994,976.4638325943674,1347.7356000000002
1669334400,1202.93,1209.27,1170.99,1198.55,4268310.488,42.96504394607827,-64.45565067598204,-63.08457276256301,-1.371077913419029,1490.3561442924936,1247.3669999999995,1004.3778557075054,1344.6766
1669420800,1198.55,1238,1195.08,1204.84,3881430.501,43.61448448888238,-59.8976122458339,-62.44718065921719,2.549568413383291,1423.155524386011,1229.2379999999996,1035.3204756139883,1342.1652000000001
1669507200,1205,1222.91,1186.58,1193.26,2990518.10100001,42.65159562045145,-56.56766632767426,-61.271277792908606,4.703611465234346,1327.0378395499774,1210.5249999999996,1094.0121604500218,1339.7356
1669593600,1193.25,1198.8,1150.25,1167.21,5581193.77700001,40.486204561806034,-55.39215124845896,-60.09545248401868,4.703301235559721,1305.4367930504086,1202.2154999999996,1098.9942069495905,1336.6276
1669680000,1167.2,1228.75,1156.06,1215.74,5916426.62099999,45.98770249710936,-49.96857503256706,-58.07007699372836,8.101501961161297,1300.294454213641,1207.9279999999994,1115.5615457863578,1335.1512000000002
1669766400,1215.75,1312.99,1211.53,1294.02,6987495.37600001,53.460900531464844,-38.90533355250841,-54.23712830548437,15.33179475297596,1299.2804183449139,1207.7184999999995,1116.1565816550851,1335.438
1669852800,1294.09,1300.51,1262,1275.7,4742584.148,51.65944754352366,-31.25561064303224,-49.640824772993945,18.385214129961703,1296.4949280879473,1207.0714999999996,1117.6480719120518,1335.0716000000002
1669939200,1275.7,1297.24,1264.43,1295,4241223.544,53.439452708530844,-23.366447558479422,-44.38594933009104,21.019501771611615,1304.024037071173,1208.9804999999997,1113.9369629288262,1335.2440000000006
1670025600,1294.99,1312,1235.17,1239.76,3733284.723,47.992382110167796,-21.32580471379015,-39.77392040683086,18.448115693040712,1305.8007752548865,1209.9294999999997,1114.058224745113,1334.1322000000002
1670112000,1239.76,1287.99,1239.13,1278.82,3873239.95899999,51.73836897180898,-16.368083912807833,-35.09275310802626,18.724669195218425,1311.2764548256764,1211.7259999999997,1112.175545174323,1334.2260000000003
1670198400,1278.82,1304.98,1246,1258.66,5401461.11000001,49.74674683252797,-13.905503981407946,-30.855303282702597,16.94979930129465,1312.0831385642791,1212.0184999999997,1111.9538614357202,1333.2890000000002
1670284800,1258.67,1274.42,1240.55,1270.72,4094634.401,50.962823978983394,-10.855613676392068,-26.85536536144049,15.999751685048423,1318.0567934326823,1214.7655,1111.4742065673177,1332.0910000000006
1670371200,1270.72,1278.3,1217.02,1230.83,4598453.50600001,46.9185296784038,-11.52449604509593,-23.78919149817158,12.26469545307565,1319.5964900931517,1216.3219999999997,1113.0475099068476,1330.5090000000005
1670457600,1230.78,1294.31,1221,1279.73,5403214.246,51.95227880244029,-8.01636119385148,-20.63462543730756,12.618264243456078,1326.572063822021,1219.7064999999998,1112.8409361779786,1330.4146000000005
1670544000,1279.72,1297.63,1254,1262.31,4410565.83899999,50.128560196757476,-6.566097578843937,-17.820919865614833,11.254822286770896,1330.4250347572674,1221.9764999999998,1113.527965242732,1330.0168000000008
1670630400,1262.31,1283.92,1258.58,1265.88,2219440.107,50.51196555729451,-5.070237509207345,-15.270783394333336,10.20054588512599,1331.62805437177,1228.1919999999998,1124.7559456282295,1329.3528000000008
1670716800,1265.87,1284.9,1255,1262.43,2427380.876,50.11102945771285,-4.115700559956849,-13.039766827458038,8.924066267501189,1324.0103107531559,1235.966,1147.921689246844,1328.3376000000007
1670803200,1262.43,1278.83,1238.5,1274.88,4101114.474,51.603913503048624,-2.3277790121401267,-10.897369264394456,8.56959025225433,1320.1761291420034,1242.7544999999996,1165.3328708579957,1326.5664000000006
1670889600,1274.89,1350,1254.32,1321.06,7377534.33900001,56.77121523432035,2.783416263353047,-8.161212158844956,10.944628422198003,1329.2257912068744,1249.6159999999995,1170.0062087931246,1326.133200000001
1670976000,1321.05,1354.4,1300.17,1307.76,5647195.94200001,54.95145094866221,5.695225481892294,-5.3899246306975055,11.0851501125898,1335.2809212600546,1254.8579999999997,1174.4350787399449,1323.1044000000009
1671062400,1307.76,1311.86,1256.1,1266.26,4199459.83700001,49.608022469514694,4.601113325683627,-3.3917170394212786,7.992830365104906,1334.4923214400676,1258.2434999999998,1181.994678559932,1317.1206000000009
1671148800,1266.26,1279.76,1154.7,1166.2,7218530.18900001,39.60763489343567,-4.290525695000497,-3.571478770537122,-0.7190469244633748,1339.5158670188016,1256.3114999999998,1173.107132981198,1310.1706000000006
1671235200,1166.19,1190,1161.07,1186.45,3336484.36000001,42.1493247836737,-9.592630048015053,-4.775709026032708,-4.816921021982345,1340.2534444116375,1255.9709999999998,1171.688555588362,1302.8238000000008
1671321600,1186.44,1196,1171.12,1182.45,2877052.211,41.77531761098308,-13.956471007807068,-6.61186142238758,-7.344609585419487,1338.013823839336,1256.7329999999997,1175.4521761606634,1294.0964000000008
1671408000,1182.45,1194.86,1148,1167.21,4295030.572,40.30778454012859,-18.432113115817174,-8.9759117610735,-9.456201354743675,1342.905647913516,1254.3064999999997,1165.7073520864833,1285.642800000001
1671494400,1167.21,1232,1162.5,1216.21,5778341.186,46.78114059523128,-17.819785842995316,-10.744686577457863,-7.075099265537453,1338.5301378894503,1250.4159999999997,1162.301862110549,1278.526800000001
1671580800,1216.22,1226,1202.06,1213.21,2943786.951,46.44901817514662,-17.37628400995277,-12.071006063956844,-5.305277945995925,1336.027357752108,1247.2914999999996,1158.5556422478912,1271.233400000001
1671667200,1213.21,1239.99,1182,1217.39,4400633.138,47.01347732470586,-16.49734343979162,-12.9562735391238,-3.5410699006678215,1330.2293107184316,1243.4109999999996,1156.5926892815676,1265.236000000001
1671753600,1217.38,1234.25,1208.33,1219.5,3311152.464,47.31536121847975,-15.452391785792997,-13.455497188457638,-1.9968945973353591,1329.8336656290846,1242.3979999999997,1154.9623343709147,1259.0206000000007
1671840000,1219.5,1229,1214,1219.96,1200985.985,47.38573940227531,-14.420906680400549,-13.64857908684622,-0.7723275935543281,1325.7436491956107,1239.4549999999995,1153.1663508043882,1250.538000000001
1671926400,1219.96,1225,1187.54,1217.96,2475907.604,47.09119511220899,-13.607966421983065,-13.64045655387359,0.03249013189052441,1323.7206760112592,1237.4199999999996,1151.11932398874,1242.375000000001
1672012800,1217.97,1231.49,1210,1227.57,1928495.762,48.739964532860526,-12.04936118906926,-13.322237480912722,1.2728762918434633,1320.273169653882,1235.2624999999996,1150.2518303461172,1235.578000000001
1672099200,1227.57,1233.97,1200,1211.29,3078192.856,46.11804957930026,-11.989606534346876,-13.055711291599554,1.0661047572526776,1319.9242913214716,1234.2854999999995,1148.6467086785274,1228.4534000000012
1672185600,1211.29,1215.42,1177.5,1189.93,4121050.599,42.860283045545806,-13.510088140654489,-13.146586661410542,-0.36350147924394705,1314.8472709339494,1229.7954999999997,1144.74372906605,1225.584000000001
1672272000,1189.94,1207.97,1186.24,1200.35,3022857.135,44.904905436520046,-13.716162468779658,-13.260501822884365,-0.45566064589529276,1311.2988136718511,1226.6974999999995,1142.096186328148,1227.5612000000008
1672358400,1200.36,1203,1180,1199.66,2868990.449,44.79061021804239,-13.776349905700954,-13.363671439447682,-0.4126784662532721,1306.7692500805992,1223.3864999999994,1140.0037499193995,1225.5902000000008
1672444800,1199.67,1209,1190.26,1196.1,1688387.94,44.16600163075902,-13.950498468465867,-13.48103684525132,-0.46946162321454743,1302.2449229388305,1220.0699999999995,1137.8950770611684,1223.7394000000008
1672531200,1196.1,1204.79,1190.8,1199.96,1381763.488,45.060597510055835,-13.620039382672303,-13.508837352735515,-0.11120202993678774,1294.915622301622,1216.3239999999996,1137.7323776983771,1222.6022000000007
