time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1677196800,23928.7,24138.6,22800,23175.6,731577.942,50.39128485360007,568.3050141075037,631.5886258691852,-63.28361176168153,25428.067509683722,23238.87000000001,21049.672490316298,22049.52600000002
1677283200,23175.5,23210.5,22700,23146.2,310795.648,50.15139901454325,478.6781218854412,601.0065250724364,-122.32840318699516,25434.81800475981,23249.72000000001,21064.621995240206,22173.57400000002
1677369600,23146.2,23675,23050,23545.3,371395.056,53.39481390846654,434.83963798627155,567.7731476552034,-132.93350966893183,25465.68147653736,23289.10000000001,21112.51852346266,22305.75000000002
1677456000,23545.2,23888,23088,23480,576757.383,52.78959291750736,390.3286931879338,532.2842567617495,-141.95556357381565,25479.372460375904,23301.39500000001,21123.41753962412,22432.856000000018
1677542400,23480,23592.8,23010,23129.6,456919.838,49.544368031243195,323.0551188509089,490.43842917958136,-167.38331032867245,25483.858610255757,23310.08000000001,21136.30138974426,22552.05400000002
1677628800,23129.7,24022.7,23008.4,23619.8,617250.311,53.82129763915243,305.7706361783021,453.5048705793255,-147.7342344010234,25463.21418367561,23401.40000000001,21339.58581632441,22675.874000000018
1677715200,23619.8,23790.5,23183,23457.1,419256.601,52.23854709638886,275.7651795410384,417.9569323716681,-142.1917528306297,25386.000945719607,23493.325000000008,21600.64905428041,22786.30200000002
1677801600,23457.1,23468.5,21883.2,22342.8,608518.137,42.92759441236855,160.22397927490601,366.4103417523157,-206.18636247740966,25335.948087374294,23517.90000000001,21699.851912625723,22856.398000000023
1677888000,22342.8,22400,22147.5,22335.7,175309.211,42.87515598666921,67.30795081255201,306.58986356436293,-239.28191275181092,25269.895771909192,23546.13000000001,21822.364228090824,22904.628000000022
1677974400,22335.8,22650,22174.9,22419.4,282261.745,43.74753744149758,0.4203735179726209,245.35596555508488,-244.93559203711226,25187.322148141782,23578.790000000008,21970.257851858234,22933.76000000002
1678060800,22419.3,22594.5,22240.1,22397.1,298976.397,43.55668386892974,-53.76813146801214,185.53114615046547,-239.29927761847762,25163.765697179693,23589.27500000001,22014.784302820324,22964.048000000017
1678147200,22397.1,22550,21908,22187.1,548494.099,41.711247902367916,-112.36290738047319,125.95233544427774,-238.31524282475092,25129.938648131614,23482.000000000007,21834.0613518684,22984.02400000002
1678233600,22187.1,22276.4,21540.5,21695.4,547867.967,37.68518612882337,-196.213937997014,61.51908075601938,-257.7330187530334,25212.57032838096,23390.44000000001,21568.30967161906,22995.314000000017
1678320000,21695.3,21823,20003.5,20348.3,951903.36,29.33198383219127,-367.1341022920533,-24.211555853595158,-342.92254643845814,25348.60890625176,23178.78000000001,21008.95109374826,22988.68000000002
1678406400,20348.4,20351.8,19521.6,20140.3,1238135.265,28.28929981796078,-513.4546401039297,-122.06017270366208,-391.3944674002676,25388.53676616904,22953.95000000001,20519.363233830984,22970.120000000017
1678492800,20140.3,20674.5,19752.5,20447.3,753479.558,32.12446662191745,-597.7518746846981,-217.19851309986927,-380.55336158482885,25350.26021814857,22763.02000000001,20175.779781851452,22925.84400000002
1678579200,20447.3,22184,20262.2,21986.2,881522.402,47.33050701673247,-534.2234758555605,-280.60350565100754,-253.619970204553,25040.884442928855,22619.83500000001,20198.785557071165,22909.93000000002
1678665600,21986.2,24517.2,21804,24119.5,1534982.176,60.53088780080099,-308.18471921329547,-286.11974836346513,-22.06497084983033,24979.592956943095,22603.640000000007,20227.687043056918,22938.228000000017
1678752000,24119.5,26489.9,23951,24682.5,1572562.635,63.15536455371187,-82.66506977319295,-245.4288126454107,162.76374287221773,25081.82296409512,22629.200000000004,20176.577035904887,22973.616000000016
1678838400,24682.5,25200,23888,24288,1102056.429,60.137802411946055,63.49608086817898,-183.64383394269277,247.13991481087174,25142.47573425204,22647.16000000001,20151.844265747983,23006.828000000016
1678924800,24287.9,25167.9,24120.5,24990.4,735446.946,63.483292641897464,233.31810965138357,-100.2514452238775,333.5695548752611,25427.875947105644,22737.900000000005,20047.924052894366,23045.424000000017
1679011200,24990.5,27763.4,24875.3,27384,1341159.064,72.08202148293309,554.6531110097203,30.72946602284206,523.9236449868782,26317.324464798603,22949.790000000008,19582.255535201413,23133.066000000013
1679097600,27383.9,27726.4,26555.5,26907,740232.316,68.61456937814756,762.0391877319526,176.99141036466415,585.0477773672884,26897.855670255678,23117.875000000007,19337.894329744337,23209.846000000016
1679184000,26907,28397,26815.9,27955.7,759367.078,71.82368443578655,999.4939294632495,341.49191418438124,658.0020152788683,27670.934558815377,23341.66000000001,19012.385441184644,23308.642000000014
1679270400,27955.8,28483.2,27120.6,27704.1,937223.448,69.97507725653945,1154.0730698001535,504.0081453075357,650.0649244926178,28295.905115829177,23570.38500000001,18844.864884170842,23387.918000000016
1679356800,27704.1,28460,27288,28091.1,685487.714,71.20283234250451,1292.9020479011451,661.7869258262576,631.1151220748875,28914.252684608167,23793.95000000001,18673.647315391856,23493.342000000015
1679443200,28091.1,28881,26590,27233.8,1080393.27,64.8742194596057,1318.5486598275493,793.139272626516,525.4093872010333,29313.702835898996,23982.78500000001,18651.867164101026,23575.630000000016
1679529600,27233.8,28777,27101,28284.1,808174.047,68.56098422425279,1407.400579031113,915.9915339074354,491.40904512367763,29868.056018214185,24279.850000000013,18691.64398178584,23666.712000000014
1679616000,28284,28369.1,26960,27438.9,696075.37,62.84463854573371,1393.5517911817005,1011.5035853622884,382.04820581941215,30210.183612816265,24535.01000000001,18859.836387183754,23745.628000000015
1679702400,27439,27788,27131.8,27447.3,335674.055,62.87776538742633,1367.490754648039,1082.7010192194384,284.7897354286006,30509.68406238251,24786.40500000001,19063.12593761751,23826.08000000002
1679788800,27447.2,28186.9,27400,27954.3,399756.985,64.91124515441754,1371.9330678521728,1140.5474289459853,231.38563890618752,30835.959255338305,25064.26500000001,19292.570744661716,23918.714000000018
1679875200,27954.3,28019.4,26480,27112,642434.822,59.117427818422364,1292.586925002397,1170.9553281572676,121.63159684512948,30989.676859285464,25310.51000000001,19631.343140714554,24002.370000000017
1679961600,27112,27500,26610,27249.7,585080.772,59.74993185545601,1226.6754236243396,1182.099347250682,44.57607637365754,31072.996758196132,25588.22500000001,20103.453241803887,24092.210000000017
1680048000,27249.7,28649.9,27223.6,28338.5,655852.971,64.43529403301117,1247.9119917911084,1195.2618761587673,52.65011563234111,31034.092893878114,25987.735000000008,20941.3771061219,24194.298000000017
1680134400,28338.6,29184.8,27654.1,28015,770966.1,62.121476163866355,1224.5228415879683,1201.1140692446074,23.40877234336085,30720.718835041152,26381.47000000001,22042.221164958864,24295.480000000018
1680220800,28015,28675.3,27500,28454.9,611557.29,64.01384241372796,1227.3350704420554,1206.358269484097,20.976800957958403,30246.646032958513,26781.850000000013,23317.053967041513,24428.710000000017
1680307200,28454.8,28845.3,28180,28443.8,256487.222,63.927056237396314,1214.666189111871,1208.019853409652,6.646335702219176,29850.739713822117,27104.73000000001,24358.720286177904,24565.214000000018
1680393600,28443.7,28516.5,27820,28161.2,316658.67,61.635953119695124,1168.354487908884,1200.0867803094984,-31.73229240061437,29718.893377894412,27306.81500000001,24894.736622105607,24691.412000000022
1680480000,28161.3,28540,27166,27786.1,741665.563,58.63225608579562,1088.8333033434792,1177.8360849162946,-89.00278157281537,29557.30780478741,27461.995000000006,25366.6821952126,24811.71200000002
1680566400,27786.1,28450,27650.2,28155.2,432370.612,60.66366595152153,1043.5658988737923,1150.9820477077942,-107.41614883400189,29179.179522018505,27655.35500000001,26131.530477981516,24939.49200000002
1680652800,28155.1,28800,27775,28154,543712.838,60.65323769768444,996.1117683192097,1120.0079918300773,-123.89622351086769,28736.18870595093,27813.53500000001,26890.88129404909,25058.824000000022
1680739200,28154,28175,27684.2,28022.8,355916.782,59.449943938744156,937.1148082742329,1083.4293551189085,-146.31454684467553,28750.49848671439,27845.475000000013,26940.451513285636,25132.628000000022
1680825600,28022.9,28096,27755,27890.7,219250.178,58.19801546512943,869.6748560079468,1040.678455296716,-171.00359928876924,28690.68314640034,27894.66000000001,27098.63685359968,25219.91000000002
1680912000,27890.7,28153.6,27850.1,27924.9,159131.021,58.4420158506637,809.6546671268625,994.4736976627453,-184.8190305358828,28688.783923025574,27893.120000000014,27097.456076974453,25286.77800000002
1680998400,27924.9,28539.1,27762.8,28309.4,305917.653,61.18514645570229,784.0758334778438,952.394124825765,-168.3182913479211,28733.896747666924,27923.38500000001,27112.873252333095,25360.22800000002
1681084800,28309.4,29840,28153.6,29623.1,580062.132,68.77001877955378,859.8966808072146,933.8946360220549,-73.99795521484032,29098.001213498643,27999.985000000008,26901.968786501373,25467.37200000002
1681171200,29623.1,30564,29573.9,30185.1,628978.491,71.34936354686562,954.3329950304251,937.9823078237289,16.350687206696193,29546.14769412276,28147.55000000001,26748.95230587726,25574.07600000002
1681257600,30185.1,30480,29620,29875,563668.43,68.01148841297241,992.7086486807457,948.9275759951322,43.78107268561348,29815.75903053151,28227.095000000012,26638.430969468514,25682.70800000002
1681344000,29874.9,30648.9,29836.7,30362.7,436182.494,70.36000574982532,1050.3669682223845,969.2154544405827,81.15151378180178,30169.469514214645,28373.285000000014,26577.100485785384,25806.53600000002
1681430400,30362.7,31059,29925,30453.1,615391.615,70.78811992201304,1090.782267370705,993.5288170266072,97.25345034409793,30480.502928030182,28523.57500000001,26566.64707196984,25937.022000000015
1681516800,30453,30599.9,30186,30280.4,180234.082,68.74528626273096,1096.2394702091842,1014.0709476631225,82.1685225460617,30720.24811992609,28639.880000000012,26559.511880073933,26079.11800000002
1681603200,30280.4,30560,30102,30286.6,210226.019,68.7801190241657,1088.5168858779725,1028.9601353060925,59.55675057188,30872.882054385354,28798.610000000015,26724.337945614676,26221.92600000002
1681689600,30286.6,30307.4,29219.9,29420,455518.548,58.89927570726448,1000.9311929019168,1023.3543468252574,-22.42315392334058,30870.00635237591,28907.12500000001,26944.243647624113,26339.420000000024
1681776000,29420.1,30480,29078.1,30365.8,533189.27,64.83655892848864,996.3517332437332,1017.9538241089525,-21.60209086521934,31051.204719094192,29008.490000000013,26965.775280905833,26477.13600000002
1681862400,30365.8,30410,28557.3,28795.1,643866.11,51.5248541001965,856.1113960956536,985.5853385062927,-129.4739424106391,31042.062734097868,29047.495000000014,27052.92726590216,26590.446000000025
1681948800,28795,29078,27983,28229.9,639179.487,47.72754127323302,691.3930533603161,926.7468814770974,-235.3538281167813,31046.531732260974,29036.245000000014,27025.958267739054,26682.648000000023
1682035200,28229.9,28368.9,27100,27252.5,687924.479,41.96747697568537,476.4918668484679,836.6958785513715,-360.2040117029036,31119.857971705627,28976.68000000001,26833.502028294395,26758.55600000002
1682121600,27252.6,27888,27126,27807.2,345610.003,45.953983451248334,346.94145728108197,738.7449942973136,-391.80353701623164,31134.409572844088,28958.98000000001,26783.550427155933,26867.84400000002
1682208000,27807.2,27807.3,27279.7,27576,332086.113,44.579404677424165,223.04479500143498,635.6049544381378,-412.56015943670286,31148.349915422285,28948.475000000013,26748.60008457774,26972.65000000002
1682294400,27575.9,28000,26919.3,27497.5,581268.268,44.09709831281674,117.17083116408685,531.9181297833277,-414.74729861924084,31180.61375166474,28915.590000000007,26650.566248335275,27074.21200000002
1682380800,27497.4,28379.9,27176.6,28286.7,508254.515,49.95873759388719,95.84198962583469,444.7029017518291,-348.8609121259944,31179.048689060397,28922.225000000013,26665.40131093963,27192.00400000002
1682467200,28286.7,30048.2,27200,28395.9,1284932.181,50.72857691390641,86.75025349613861,373.112372100691,-286.3621186045524,31173.696979155386,28940.880000000012,26708.06302084464,27316.180000000022
1682553600,28396,29898,28365.3,29459,952586.355,57.571825840711256,163.44418953702188,331.1787355879572,-167.7345460509353,31208.81322872158,29019.295000000013,26829.776771278444,27471.45200000002
1682640000,29459,29591.1,28870,29300,508350.18,56.31209827835286,208.9856586341557,306.7401201971969,-97.75446156304122,31221.427615426892,29088.05000000001,26954.67238457313,27650.486000000023
1682726400,29300,29443.9,29000.4,29212.7,218013.244,55.59283603808395,235.3205913041711,292.45621441859174,-57.13562311442064,31236.780758683108,29133.215000000015,27029.64924131692,27831.934000000023
1682812800,29212.7,29950,29067.4,29223,417805.9,55.66478789492245,254.09330959202998,284.7836334532794,-30.690323861249396,31205.338798043704,29113.210000000014,27021.081201956324,28007.448000000022
1682899200,29223,29325.5,27650,28054.4,624976.837,46.46587638049576,172.68397708716293,262.36370218005607,-89.67972509289314,31086.586097019088,29006.675000000017,26926.763902980947,28128.81200000002
1682985600,28054.5,28888,27854,28656.5,513546.269,50.96235864156986,154.9645971806458,240.883881180174,-85.9192839995282,30991.455158130644,28945.75000000002,26900.044841869392,28219.55200000002
1683072000,28656.4,29258.4,28080,29018.4,676466.23,53.49098117513235,168.18542947974856,226.3441908400889,-58.15876136034035,30819.24216830328,28878.535000000014,26937.827831696748,28306.27000000002
1683158400,29018.4,29380,28660,28826,426425.828,51.95706986522549,161.27884020434794,213.33112071294073,-52.05228050859279,30598.449209863902,28797.180000000015,26995.910790136128,28397.030000000017
1683244800,28826,29693,28618.3,29491.5,578528.757,56.593677574766936,207.11807834807405,212.0885122399674,-4.97043389189335,30459.138794841714,28757.735000000022,27056.33120515833,28487.05200000002
1683331200,29491.5,29840,28333,28837.8,475628.967,51.35120011107051,188.52468283848066,207.37574635967005,-18.85106352118939,30236.933199421186,28685.29500000002,27133.656800578854,28516.128000000015
1683417600,28837.9,29137,28370,28419.4,308410.643,48.26917344254018,138.43214011343298,193.58702511042264,-55.154884996989665,30153.076200744043,28635.265000000014,27117.453799255985,28546.376000000015
1683504000,28419.5,28624.6,27250,27659.8,658188.777,43.19989183715345,37.01339991445275,162.27230007122867,-125.25890015677592,29849.73631289105,28499.965000000015,27150.19368710898,28540.458000000017
1683590400,27659.8,27815.6,27316.8,27610.2,367664.686,42.88319400970377,-46.82422730599501,120.45299459578393,-167.27722190177894,29836.699274346225,28440.720000000012,27044.7407256538,28538.580000000013
1683676800,27610.2,28297,26666.6,27582.9,722502.676,42.69765633221141,-114.15314632707668,73.5317664112118,-187.6849127382885,29851.57963841167,28408.370000000014,26965.160361588358,28528.416000000016
1683763200,27583,27630,26688.8,26956.4,538822.363,38.573139411406494,-215.58004132847054,15.709404863275324,-231.28944619174587,29889.02934029849,28393.565000000013,26898.100659701537,28522.868000000017
