time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1692273600,23.089,23.431,22.55,22.859,4026834.6,32.85031833022566,-0.40519191337715554,-0.2929755170105072,-0.11221639636664832,25.523237466590803,23.949450000000002,22.3756625334092,24.309740000000016
1692288000,22.859,23.365,22.59,23.075,2511086.3,37.59939200170394,-0.4020037563672041,-0.3147811648818466,-0.08722259148535749,25.4744439353715,23.878100000000003,22.281756064628507,24.27448000000002
1692302400,23.075,23.106,19.581,21.656,8791813.2,25.060329769124536,-0.5081212543637719,-0.3534491827782317,-0.1546720715855402,25.527204529786474,23.720550000000003,21.913895470213532,24.216640000000012
1692316800,21.656,22.015,21.291,21.535,1882534.5,24.315669595419507,-0.5951236102942588,-0.4017840682814371,-0.19333954201282166,25.524335097513745,23.556550000000005,21.588764902486265,24.161400000000018
1692331200,21.535,22.183,21.375,22.075,1511763.3,33.773589566963594,-0.6134288907492653,-0.44411303277500275,-0.16931585797426257,25.323971126616513,23.4018,21.47962887338349,24.115240000000018
1692345600,22.075,22.173,21.784,22.008,1050251.5,33.21891176079343,-0.6261247214106014,-0.48051537050212245,-0.14560935090847893,25.120585574370093,23.252650000000003,21.384714425629912,24.07072000000002
1692360000,22.008,22.055,21.546,21.598,1486019.2,29.97468007431091,-0.661642825530901,-0.5167408615078781,-0.1449019640230229,24.934486385752344,23.089000000000006,21.243513614247668,24.016340000000017
1692374400,21.598,21.744,20.852,21.27,3074291.6,27.648354869432197,-0.7080955529695281,-0.5550117998002081,-0.15308375316932,24.737354298302392,22.911050000000003,21.084745701697614,23.953880000000016
1692388800,21.27,21.488,21.212,21.326,1009890.2,28.666265609499945,-0.7319534385357542,-0.5904001275473173,-0.14155331098843693,24.495183759797523,22.741750000000003,20.988316240202483,23.88950000000002
1692403200,21.326,21.661,21.276,21.409,634590.7,30.232967211719142,-0.7356830817738427,-0.6194567183926224,-0.11622636338122028,24.347290558247042,22.609800000000003,20.872309441752964,23.825940000000017
1692417600,21.409,21.848,21.354,21.805,1011712.6,37.30765997931525,-0.6986315705583976,-0.6352916888257775,-0.06333988173262017,24.170079987866856,22.505100000000006,20.840120012133156,23.76970000000002
1692432000,21.805,21.879,21.572,21.625,800326.8,35.54333915560518,-0.675999969799193,-0.6434333450204606,-0.0325666247787324,24.018556484561834,22.402600000000003,20.786643515438172,23.708700000000018
1692446400,21.625,21.985,21.613,21.961,966516.4,41.13908539770393,-0.6237615365001083,-0.6394989833163901,0.015737446816281753,23.879576230804588,22.328000000000003,20.776423769195418,23.65818000000002
1692460800,21.961,22.175,21.772,21.869,1212044.8,40.112250844650305,-0.5830646268042443,-0.628212112013961,0.045147485209716676,23.712126154543597,22.246450000000003,20.78077384545641,23.60496000000002
1692475200,21.869,21.905,21.689,21.875,570559.6,40.21705325386016,-0.5440563399849303,-0.6113809576081548,0.0673246176232245,23.607402563400413,22.185950000000002,20.76449743659959,23.55150000000002
1692489600,21.875,21.948,21.72,21.796,364700.7,39.24327724935309,-0.5135962139585715,-0.5918240088782382,0.0782277949196667,23.43918951262982,22.1095,20.77981048737018,23.49848000000002
1692504000,21.796,21.812,21.544,21.733,415906.3,38.44385921385985,-0.4889041355737227,-0.571240034217335,0.08233589864361235,23.354706485028352,22.055750000000003,20.756793514971655,23.440860000000015
1692518400,21.733,22.023,21.635,21.955,715739.7,42.86097333516197,-0.4462775313055509,-0.5462475336349782,0.09997000232942732,23.1553745433841,21.988500000000002,20.821625456615905,23.390580000000018
1692532800,21.955,21.971,21.647,21.785,756315.9,40.466325589360075,-0.4213560888583423,-0.5212692446796511,0.09991315582130877,22.92989494923236,21.915200000000002,20.900505050767645,23.335460000000015
1692547200,21.785,21.864,21.559,21.783,506201.8,40.43770149019193,-0.3971885075808075,-0.49645309725988235,0.09926458967907487,22.710413544343005,21.8499,20.989386455656998,23.280100000000015
1692561600,21.783,21.943,21.709,21.756,381458.2,40.026078567772416,-0.3758812742997648,-0.47233873266785886,0.09645745836809405,22.520301066430218,21.79475,21.069198933569783,23.222140000000017
1692576000,21.756,21.764,21.31,21.386,1153338.6,34.798545122257735,-0.3844196952413981,-0.4547549251825667,0.07033522994116864,22.16141466391339,21.710300000000004,21.259185336086617,23.155340000000013
1692590400,21.386,21.687,21.281,21.341,1001132.3,34.21329150402315,-0.3903182336402118,-0.4418675868740957,0.05154935323388393,22.17329731330624,21.694550000000003,21.215802686693767,23.083940000000013
1692604800,21.341,21.352,20.93,21.231,1909286.5,32.76275619459986,-0.39926645336988287,-0.43334736017325315,0.03408090680337028,22.195256299629303,21.679350000000007,21.16344370037071,23.010980000000007
1692619200,21.231,21.408,20.268,20.703,3708718.2,26.87324246359114,-0.44384677990030497,-0.43544724411866353,-0.008399535781641432,22.24846431691435,21.610750000000003,20.973035683085655,22.92990000000001
1692633600,20.703,21.373,20.651,21.278,1436428.2,39.605732194832925,-0.42784735732556456,-0.43392726676004373,0.006079909434479169,22.200295964764333,21.574250000000003,20.948204035235673,22.86168000000001
1692648000,21.278,21.419,21.173,21.182,616839.7,38.403479755353345,-0.41809456348694596,-0.43076072610542415,0.012666162618478194,22.202188922832025,21.553450000000005,20.904711077167985,22.793680000000013
1692662400,21.182,21.261,21.019,21.094,435323.5,37.28615019789444,-0.41270881830298833,-0.427150344544937,0.014441526241948666,22.213008070197052,21.544650000000004,20.876291929802957,22.72240000000001
1692676800,21.094,21.176,20.949,21.165,700326.7,38.832444635137776,-0.39812216531495537,-0.4213447086989407,0.023222543383985328,22.219028428479824,21.536600000000004,20.854171571520183,22.661240000000017
1692691200,21.165,21.211,20.907,20.921,756744.3,35.58520482329814,-0.401621258668321,-0.41740001869281673,0.01577876002449574,22.244226939393105,21.512200000000004,20.780173060606902,22.591900000000013
1692705600,20.921,21.063,20.556,20.686,2064199.2,32.74513428764632,-0.4185322718805793,-0.41762646933036923,-0.0009058025502100553,22.257946170626468,21.456250000000004,20.65455382937354,22.517420000000016
1692720000,20.686,20.717,19.955,20.048,4098691,26.54987327141255,-0.47790662956105834,-0.42968250137650704,-0.048224128184551296,22.381783273455277,21.377400000000005,20.373016726544734,22.428340000000013
1692734400,20.048,20.692,19.2,20.573,3029746.6,37.096445426383035,-0.47709842968609095,-0.43916568703842385,-0.037932742647667106,22.333092386079088,21.308000000000003,20.28290761392092,22.343660000000014
1692748800,20.573,20.749,20.455,20.574,1052665.9,37.114967578556296,-0.470948433434355,-0.44552223631761007,-0.02542619711674493,22.281927596753004,21.243250000000007,20.20457240324701,22.258840000000014
1692763200,20.574,20.886,20.479,20.734,1347535.7,40.15147520703231,-0.4479995938247683,-0.4460177078190417,-0.001981886005726574,22.204962896849196,21.186200000000007,20.167437103150817,22.170120000000015
1692777600,20.734,20.933,20.597,20.618,1054993.6,38.692730945058514,-0.43416788650871396,-0.44364774355697617,0.009479857048262208,22.13437499224075,21.127300000000005,20.12022500775926,22.08266000000002
1692792000,20.618,20.998,20.297,20.9,2789997.1,44.017555635441774,-0.3958875701042963,-0.4340957088664402,0.038208138762143906,22.057359684008613,21.085650000000008,20.113940315991403,22.003240000000016
1692806400,20.9,21.677,20.884,21.482,3857485.1,53.07588300052882,-0.31495697952984614,-0.4102679629991214,0.09531098346927525,21.968778473496723,21.062000000000005,20.155221526503286,21.936300000000013
1692820800,21.482,21.849,21.241,21.713,1909326.9,56.11132738044264,-0.22953321791704795,-0.3741210139827067,0.14458779606565875,21.954173274884134,21.058400000000006,20.162626725115878,21.876320000000014
1692835200,21.713,21.798,21.582,21.745,884209.5,56.530825716886405,-0.15743729964015785,-0.33078427111419695,0.1733469714740391,21.946258506560277,21.056500000000007,20.166741493439737,21.830260000000017
1692849600,21.745,21.995,21.632,21.724,1283618.2,56.15151659486236,-0.10083294999711967,-0.2847940068907815,0.18396105689366182,21.939722671497805,21.054900000000007,20.17007732850221,21.78676000000002
1692864000,21.724,21.9,21.601,21.766,948571.1,56.776179601452185,-0.05198529201472013,-0.23823226391556923,0.1862469719008491,22.001625368843968,21.073900000000005,20.146174631156043,21.74858000000002
1692878400,21.766,21.769,21.011,21.035,2898035.2,44.81079572949493,-0.07143530023916611,-0.2048728711802886,0.1334375709411225,21.978258719306705,21.058600000000006,20.138941280693306,21.700220000000016
1692892800,21.035,21.205,20.664,20.908,2102837.9,43.11091391754912,-0.095990887306872,-0.18309647440560528,0.08710558709873328,21.960774882597182,21.042450000000006,20.12412511740283,21.648380000000017
1692907200,20.908,21.078,20.63,21.04,1240891.7,45.42809553722405,-0.10360576734787585,-0.1671983329940594,0.06359256564618354,21.96436399773557,21.059300000000004,20.154236002264437,21.607480000000013
1692921600,21.04,21.047,20.452,20.721,1113403.2,41.07398551506736,-0.1338384423959802,-0.16052635487444356,0.02668791247846336,21.94214302731324,21.031450000000007,20.120756972686774,21.555400000000013
1692936000,20.721,20.745,20.4,20.546,1151602.6,38.87281873127634,-0.16995990071120914,-0.16241306404179667,-0.007546836669412471,21.931270153279854,20.999650000000006,20.068029846720158,21.51016000000001
1692950400,20.546,20.765,20.535,20.667,707584.2,41.218446890272205,-0.18667090194723102,-0.16726463162288355,-0.01940627032434747,21.91981135946229,20.978300000000008,20.036788640537726,21.457500000000014
1692964800,20.667,20.91,20.233,20.338,3166437.5,37.054881096765655,-0.22388127725240636,-0.1785879607487881,-0.04529331650361826,21.914001580008538,20.936950000000007,19.959898419991475,21.399240000000013
1692979200,20.338,20.457,20.076,20.231,1651259.4,35.7887099424112,-0.25901896414674397,-0.1946741614283793,-0.06434480271836468,21.92689667503836,20.902450000000005,19.87800332496165,21.34208000000001
1692993600,20.231,20.413,20.175,20.406,656195.5,39.43386340732569,-0.2696365938884995,-0.20966664792040332,-0.059969945968096156,21.931824041270378,20.888450000000006,19.845075958729634,21.29302000000001
1693008000,20.406,20.41,20.204,20.388,470410.2,39.18744648624459,-0.27631836540824395,-0.22299699141797144,-0.05332137399027251,21.903594373323497,20.905450000000005,19.907305626676514,21.23928000000001
1693022400,20.388,20.433,20.184,20.302,599605.1,37.96672942132572,-0.28526484320395795,-0.23545056177516874,-0.049814281428789214,21.914780032064943,20.891900000000007,19.86901996793507,21.21220000000001
1693036800,20.302,20.337,20.229,20.291,395618.7,37.80451456219105,-0.28990080337776547,-0.24634061009568808,-0.043560193282077386,21.925360018087456,20.877750000000006,19.830139981912556,21.187320000000014
1693051200,20.291,20.392,20.173,20.364,563109.3,39.647399797714584,-0.2844058912247327,-0.253953666321497,-0.03045222490323568,21.92919053572963,20.859250000000007,19.78930946427038,21.153100000000013
1693065600,20.364,20.373,20.185,20.332,444532.3,39.100467984264625,-0.2794123743957222,-0.25904540793634206,-0.02036696645938013,21.934864212218876,20.844950000000008,19.75503578778114,21.119580000000013
1693080000,20.332,20.36,20.221,20.275,338691.2,38.09245302557507,-0.2768628968300213,-0.2626089057150779,-0.01425399111494341,21.931004452688427,20.813700000000004,19.69639554731158,21.093120000000013
1693094400,20.275,20.379,20.234,20.281,342919.1,38.27284713228858,-0.2712316776907393,-0.2643334601102102,-0.006898217580529109,21.849722128099604,20.753650000000007,19.65757787190041,21.07334000000001
1693108800,20.281,20.424,20.278,20.369,285134.5,40.98884228030302,-0.25670885155379963,-0.2628085383989281,0.00609968684512846,21.700763260288287,20.686450000000008,19.67213673971173,21.05420000000001
1693123200,20.369,20.727,20.354,20.572,1468103.8,46.80361704351506,-0.22621137977638384,-0.25548910667441926,0.029277726898035428,21.51863457498954,20.627800000000008,19.736965425010474,21.03746000000001
1693137600,20.572,20.918,20.54,20.742,1186546.8,51.145158362228514,-0.18617818815845055,-0.2416269229712255,0.05544873481277496,21.317767277043465,20.57870000000001,19.83963272295655,21.01620000000001
1693152000,20.742,20.799,20.535,20.763,960322.4,51.66988692232107,-0.1510162495613976,-0.22350478828925993,0.07248853872786234,21.03944861029101,20.528550000000006,20.017651389709002,20.998960000000007
1693166400,20.763,20.829,20.611,20.777,531447.8,52.039717021608226,-0.1206299301527487,-0.2029298166619577,0.082299886509209,20.986180455971887,20.515650000000008,20.04511954402813,20.975280000000012
1693180800,20.777,20.777,20.411,20.475,830989.9,44.185117485639424,-0.11953945277955924,-0.186251743885478,0.06671229110591875,20.928818122894093,20.494000000000007,20.05918187710592,20.947400000000012
1693195200,20.475,20.492,20.191,20.382,966526.6,42.07884931268364,-0.12474162061788974,-0.17394971923196034,0.049208098614070606,20.8183432784483,20.46110000000001,20.10385672155172,20.917540000000013
1693209600,20.382,20.39,20.001,20.354,1315077.9,41.43837729844714,-0.12962945444430218,-0.16508566627442872,0.03545621183012654,20.781955468700932,20.44275000000001,20.10354453129909,20.888700000000014
1693224000,20.354,20.786,20.332,20.53,2240606.3,46.908540537213504,-0.1179418091009552,-0.15565689483973402,0.037715085738778825,20.78025192136186,20.44195000000001,20.10364807863816,20.864640000000012
1693238400,20.53,20.685,20.352,20.467,1239156.4,45.27816167796467,-0.1124663968336499,-0.14701879523851719,0.03455239840486729,20.75450881633745,20.431950000000008,20.109391183662567,20.834880000000013
1693252800,20.467,20.632,20.347,20.551,637602.3,47.879338943677055,-0.1001940208768346,-0.13765384036618067,0.03745981948934607,20.76611160720677,20.442600000000006,20.11908839279324,20.810200000000012
1693267200,20.551,20.759,20.417,20.484,695277.7,46.001071550145724,-0.09478182864996043,-0.12907943802293662,0.034297609372976184,20.764131125997356,20.455250000000007,20.146368874002658,20.784220000000015
1693281600,20.484,20.519,20.205,20.254,832718.5,40.174682935382485,-0.10780895065283502,-0.1248253405489163,0.01701638989608127,20.768261462673312,20.447650000000003,20.127038537326694,20.754180000000016
1693296000,20.254,20.332,20.094,20.135,1239652.8,37.526355399628706,-0.12627967073311908,-0.12511620658575684,-0.0011634641473622365,20.78283616832842,20.435000000000006,20.087163831671592,20.729160000000014
1693310400,20.135,22.048,20.097,21.324,7524804.3,63.451052464456104,-0.0444629452036196,-0.1089855543093294,0.0645226091057098,21.000951007571413,20.486100000000004,19.971248992428595,20.72882000000002
1693324800,21.324,21.983,21.183,21.57,3010609.1,66.54436669058293,0.03976910978619941,-0.07923462149022363,0.11900373127642304,21.240026948888172,20.550050000000006,19.86007305111184,20.73560000000002
1693339200,21.57,21.95,21.569,21.77,1530391.4,68.85245567280623,0.12126409178920738,-0.039134878834337423,0.1603989706235448,21.484660424556672,20.620350000000006,19.75603957544334,20.756940000000018
1693353600,21.77,21.999,21.454,21.634,1079958.4,65.54121043767093,0.1728825068423987,0.003268598301009805,0.16961390854138889,21.644068062628506,20.685450000000003,19.7268319373715,20.764060000000022
1693368000,21.634,21.737,21.524,21.623,626680.7,65.26780360092073,0.21047662112233567,0.04471020286527498,0.16576641825706068,21.774066779140355,20.752850000000002,19.73163322085965,20.77288000000002
1693382400,21.623,21.739,21.334,21.403,1004733,59.887056741558055,0.21998224773912511,0.079764611840045,0.1402176358990801,21.843505648574514,20.808950000000003,19.774394351425492,20.77906000000002
