time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1724126400,2660.98,2694.96,2656.21,2673.67,362835.485,58.090210869298936,4.920752087782148,-0.5765951061703338,5.497347193952482,2678.144558451111,2621.6264999999994,2565.1084415488876,2634.7747999999956
1724140800,2673.67,2674.75,2637.12,2641.03,244919.187,52.28416232302857,5.34919661779395,0.608563238622523,4.7406333791714275,2679.636444056446,2623.953999999999,2568.2715559435514,2636.7915999999955
1724155200,2641.03,2654.68,2552.5,2573.34,904290.5,42.74299149834632,0.2241409462330921,0.5316787801446369,-0.30753783391154477,2681.6738301189685,2622.676999999999,2563.68016988103,2636.9415999999956
1724169600,2573.35,2605.67,2563.83,2600.67,348882.962,46.952184346833526,-1.6135994340065736,0.10262313731439476,-1.7162225713209684,2681.5916082336203,2622.8154999999992,2564.0393917663782,2635.5087999999955
1724184000,2600.67,2608.78,2562.04,2571.51,231115.27,43.29504943881822,-5.361189766855659,-0.9901394435196161,-4.371050323336044,2683.6424913148744,2621.112999999999,2558.5835086851234,2633.1837999999952
1724198400,2571.51,2596.93,2554.33,2590.09,219863.136,46.172024511583125,-6.754074617186234,-2.1429264782529396,-4.611148138933294,2683.850456336594,2619.927999999999,2556.005543663404,2631.8063999999954
1724212800,2590.09,2605.59,2587.05,2599.22,155485.18,47.579453268303254,-7.0400775669645554,-3.1223566959952627,-3.917720870969293,2683.7341762996166,2619.229999999999,2554.7258237003816,2629.3677999999954
1724227200,2599.22,2606.65,2566.03,2576.4,271022.071,44.451001454685375,-9.004324008335516,-4.298750158463314,-4.705573849872202,2684.724204298612,2617.7954999999993,2550.8667957013863,2627.7949999999955
1724241600,2576.4,2616.88,2533.51,2600.44,937315.458,48.30706944784345,-8.522929351194762,-5.143585997009604,-3.379343354185158,2684.6729710617733,2617.4799999999987,2550.287028938224,2626.860999999996
1724256000,2600.45,2649.33,2591.01,2645.01,518281.955,54.599544643106725,-4.493199299575281,-5.013508657522739,0.5203093579474585,2684.262573236817,2617.329999999999,2550.397426763181,2626.9021999999954
1724270400,2645.01,2663.55,2618,2629.38,312423.775,52.19982538871729,-2.531636446601624,-4.517134215338516,1.9854977687368924,2677.8237060408796,2615.248999999999,2552.674293959118,2626.474799999996
1724284800,2629.37,2639.28,2582.27,2615.18,334724.588,50.047690412244144,-2.0987124284988568,-4.033449857970584,1.9347374294717277,2670.6351480286903,2612.672999999999,2554.7108519713074,2624.5749999999957
1724299200,2615.18,2641.95,2612.32,2635,179109.41,52.9627179611184,-0.15452737239547787,-3.257665360855563,3.103137988460085,2672.6482244510557,2613.8894999999984,2555.130775548941,2623.2547999999956
1724313600,2634.99,2644,2618.36,2640.42,227465.256,53.7574292458747,1.8028202057184899,-2.2455682475407523,4.048388453259243,2672.225661232542,2613.7444999999984,2555.263338767455,2621.9033999999956
1724328000,2640.42,2643.87,2588.39,2598.3,483013.258,47.09791433249866,-0.044190326593252394,-1.8052926633512523,1.7611023367579999,2671.898022899546,2613.029999999999,2554.1619771004516,2619.3401999999955
1724342400,2598.29,2618.86,2596.06,2605.44,252410.05,48.26784257983671,-0.9212021074463337,-1.6284745521702686,0.7072724447239349,2671.7035007199324,2613.9794999999986,2556.2554992800647,2616.4769999999953
1724356800,2605.45,2631.27,2605.18,2622,154913.077,50.975811349002974,-0.27679592882759607,-1.358138827501734,1.081342898674138,2671.9486754846484,2615.9269999999988,2559.905324515349,2615.4623999999953
1724371200,2622,2652.82,2619.86,2634.64,227541.378,52.99821944997981,1.23955416472063,-0.8386002290572613,2.0781543937778912,2673.761121168799,2617.392999999999,2561.024878831199,2614.800999999995
1724385600,2634.65,2688.86,2632.8,2668.07,437034.101,57.9401851207781,5.0802323956804685,0.3451662958902847,4.735066099790184,2679.181308536525,2619.038999999999,2558.8966914634725,2614.965999999995
1724400000,2668.07,2679.97,2650,2651.94,272661.015,54.93863268651776,6.744692748761281,1.6250715864644842,5.119621162296797,2677.5886463880406,2618.5874999999987,2559.586353611957,2614.974999999995
1724414400,2651.95,2698.69,2631.01,2669.45,992910.044,57.511815781129506,9.368703649337021,3.1737979990389915,6.19490565029803,2676.613426525227,2618.3764999999985,2560.13957347477,2616.087599999995
1724428800,2669.46,2749.22,2661.62,2744.58,860588.811,66.3822825425776,17.311063145237313,6.001251028278656,11.309812116958657,2703.3483735867844,2623.5539999999987,2543.759626413213,2618.248399999995
1724443200,2744.58,2798.88,2743,2761.58,498138.254,68.0097636869283,24.692557757179202,9.739512374058766,14.953045383120436,2729.4996483103537,2632.9659999999985,2536.4323516896434,2620.138999999995
1724457600,2761.58,2768.44,2741.12,2745.58,214773.382,64.82871091804867,28.918030085541886,13.57521591635539,15.342814169186497,2747.153224556451,2640.2114999999985,2533.269775443546,2624.0887999999954
1724472000,2745.57,2764.2,2736.92,2757.23,172196.611,66.07303980400906,32.82837985750075,17.42584870458446,15.40253115291629,2763.015339633727,2649.4974999999986,2535.9796603662703,2627.8587999999954
1724486400,2757.23,2785.78,2753.66,2755.35,314643.99,65.66927752560716,35.36796010781063,21.014270985229693,14.353689122580938,2776.7070904475827,2657.7604999999985,2538.8139095524143,2631.393399999995
1724500800,2755.36,2763.07,2750,2759.79,247078.684,66.19468499912443,37.30879409186764,24.27317560655728,13.035618485310358,2789.4298907930865,2665.7889999999984,2542.1481092069102,2634.269199999995
1724515200,2759.79,2819.35,2758.64,2791.25,747545.742,69.72969415872929,40.91384870511001,27.601310226267827,13.312538478842185,2804.49820852648,2676.5314999999987,2548.5647914735173,2637.870799999995
1724529600,2791.25,2806.62,2729.15,2766.4,428110.908,64.03373641855376,41.28973082425864,30.33899434586599,10.950736478392649,2813.504817987137,2684.829499999999,2556.154182012861,2641.848799999995
1724544000,2766.4,2782.62,2747,2763.42,256524.878,63.3652772385361,40.8759663213209,32.44638874095698,8.429577580363926,2822.4135978549107,2690.7499999999986,2559.0864021450866,2644.735199999995
1724558400,2763.43,2769.66,2731.63,2742.05,210190.053,58.63792882865014,38.381239530457606,33.633358898857104,4.747880631600502,2826.6963555864168,2696.383499999999,2566.0706444135812,2647.745799999995
1724572800,2742.05,2759.96,2735.9,2749.68,171894.234,59.791356569178,36.59794942900635,34.22627700488695,2.371672424119396,2829.79646127136,2703.108499999999,2576.420538728638,2650.849799999995
1724587200,2749.69,2772,2744.73,2762.79,196302.589,61.76432317265513,35.82952613665566,34.5469268312407,1.282599305414962,2834.682501533136,2709.4979999999987,2584.3134984668613,2654.127999999995
1724601600,2762.78,2773.42,2758.56,2764.77,115228.884,62.0670591312335,34.97712012542206,34.63296549007697,0.3441546353450917,2838.894942193469,2715.715499999999,2592.536057806529,2657.465399999995
1724616000,2764.77,2791.66,2738,2744.47,277915.26,57.07735708523386,32.291307779009,34.16463394786338,-1.8733261688543763,2834.2337235681525,2723.0239999999985,2611.8142764318445,2660.2435999999957
1724630400,2744.48,2760.97,2715.07,2743.01,306420.497,56.72415522439831,29.7025794987253,33.27222305803576,-3.569643559310464,2827.334713333677,2729.902499999999,2632.4702866663206,2662.8279999999954
1724644800,2743,2751,2727.08,2731.92,186649.4,53.99112234219297,26.451210281993554,31.90802050282732,-5.456810220833766,2819.3296401751804,2735.3984999999984,2651.4673598248164,2665.2027999999955
1724659200,2731.92,2747.96,2705.37,2735.81,276464.036,54.813531540533724,23.912716334046763,30.308959669071207,-6.396243335024444,2810.540246243988,2740.456999999999,2670.37375375601,2667.817199999996
1724673600,2735.81,2741.18,2700.62,2720.53,460861.478,50.960204102516265,20.432440832561042,28.333655901769173,-7.901215069208131,2805.654614661945,2743.079999999999,2680.505385338053,2670.092799999996
1724688000,2720.52,2731.35,2673.66,2679.96,439624.004,42.43117614424849,14.236527652393306,25.514230251894,-11.277702599500692,2799.6467335317366,2744.480999999999,2689.315266468261,2670.7317999999955
1724702400,2679.96,2692.28,2665,2679.25,237692.658,42.29775528784932,9.163301911209146,22.244044583757027,-13.080742672547881,2797.5769334685824,2744.9709999999986,2692.365066531415,2670.896799999996
1724716800,2679.26,2693.1,2665.16,2684.5,246068.313,43.70729213092557,5.50293072468321,18.895821811942263,-13.392891087259052,2800.810911869436,2741.9669999999987,2683.1230881305614,2671.2527999999957
1724731200,2684.49,2699.11,2671.7,2686.91,265165.914,44.37897631778594,2.7646577925083875,15.669589008055487,-12.9049312155471,2800.97240795269,2738.233499999999,2675.494592047308,2672.7775999999953
1724745600,2686.91,2691,2618,2625.59,522738.133,33.44431993330032,-4.303842741731387,11.674902658098112,-15.9787453998295,2811.726842294704,2732.233999999999,2652.741157705294,2672.422999999995
1724760000,2625.59,2628.13,2556,2577.64,929014.833,27.697368601393336,-13.617866319933455,6.616348862491798,-20.234215182425253,2826.4605427450874,2723.2544999999986,2620.04845725491,2671.7239999999956
1724774400,2577.63,2590.96,2561.9,2582.85,418599.384,29.12250780800005,-20.344376344793545,1.2242038210347292,-21.568580165828273,2833.3332710399222,2714.6294999999986,2595.925728960075,2671.6519999999955
1724788800,2582.85,2587.48,2388,2455.98,1454986.852,19.198661404924124,-35.50327307259204,-6.121291557690624,-29.381981514901412,2861.1164527140104,2699.438999999999,2537.7615472859875,2669.1105999999954
1724803200,2455.98,2478.76,2416.56,2476.76,563536.659,23.77999108465447,-45.317642040837654,-13.96056165432003,-31.357080386517623,2866.4216278825484,2683.714499999999,2501.00737211745,2666.5393999999956
1724817600,2476.76,2484.59,2431.18,2435.92,416509.072,21.23204785253293,-55.748413830308436,-22.31813208951771,-33.430281740790726,2875.0432573526246,2667.1904999999992,2459.337742647374,2662.554799999996
1724832000,2435.92,2549.3,2427.65,2521.5,708608.143,36.56933523628879,-56.458466784106804,-29.14619902843553,-27.312267755671275,2867.2516042861917,2655.094499999999,2442.937395713806,2659.7653999999957
1724846400,2521.49,2538,2467,2494.7,741724.193,34.31591699975185,-58.5092664854119,-35.0188125198308,-23.490453965581096,2861.8886846168552,2642.726999999999,2423.5653153831427,2656.1859999999956
1724860800,2494.71,2545.2,2455.04,2503.75,820236.569,35.75557279186803,-58.72730879856681,-39.760511775578,-18.966797022988807,2851.7948169507913,2630.430499999999,2409.0661830492068,2653.440399999996
1724875200,2503.75,2554.19,2503.33,2527.31,424093.8,39.47474708077951,-56.34945239094077,-43.078299898650556,-13.271152492290213,2835.6141285155722,2618.6564999999987,2401.698871484425,2652.519799999996
1724889600,2527.32,2536.87,2509.12,2522.13,248879.394,38.94097355287177,-54.257519850596054,-45.314143889039656,-8.943375961556399,2816.4661893785005,2606.524499999999,2396.5828106214976,2650.9489999999955
1724904000,2522.16,2559.14,2517.1,2546.05,260758.777,42.78813058031217,-50.092073901886124,-46.26972989160895,-3.8223440102771775,2798.1163998627685,2596.603499999999,2395.090600137229,2650.4397999999956
1724918400,2546.05,2573.82,2536.16,2553.72,284677.497,44.00641086429256,-45.64584617680703,-46.14495314864856,0.49910697184153463,2777.7432183061633,2587.1389999999988,2396.5347816938342,2649.712399999996
1724932800,2553.71,2594,2550.59,2574.51,567522.454,47.28323857818875,-39.98369230471599,-44.912700979862045,4.929008675146058,2757.935172021102,2579.268499999999,2400.6018279788964,2649.218199999996
1724947200,2574.51,2584.68,2508.84,2527.54,576158.54,41.38991139542763,-38.838771837354216,-43.697915151360476,4.8591433140062605,2733.5429930659943,2568.8549999999987,2404.167006934003,2648.240999999996
1724961600,2527.53,2542.79,2504.11,2526.28,218752.066,41.241413074458734,-37.59966011121787,-42.478264143331955,4.878604032114083,2709.1633966614318,2559.142499999999,2409.1216033385663,2646.7577999999958
1724976000,2526.28,2534.28,2503,2515.83,251072.417,39.96087509017572,-37.03397815927383,-41.38940694652033,4.3554287872465025,2691.2666942051524,2550.935999999999,2410.605305794845,2644.174199999996
1724990400,2515.83,2531.89,2502.84,2515.91,247076.955,39.976240371006234,-36.162358645251516,-40.34399728626657,4.181638641015056,2670.747012940118,2542.768999999999,2414.7909870598796,2641.9047999999957
1725004800,2515.91,2527.41,2506.14,2511.45,170283.107,39.371296034863356,-35.42314268816608,-39.35982636664647,3.9366836784803922,2644.830317796578,2534.116499999999,2423.40268220342,2639.8301999999953
1725019200,2511.45,2552.32,2433.75,2448.04,1095222.14,31.965073566036438,-39.4986499276215,-39.38759107884148,-0.11105884878001859,2614.366398484406,2522.172999999999,2429.9796015155916,2636.090999999996
1725033600,2448.03,2540,2431,2505.79,801638.475,42.56231622524118,-37.63474648357533,-39.03702215978825,1.4022756762129234,2595.3711789416716,2516.182999999999,2436.9948210583266,2633.3983999999955
1725048000,2505.8,2529.69,2505.01,2524.99,140103.037,45.59636660890675,-34.213913340990985,-38.0724003960288,3.8584870550378128,2587.7338373413777,2513.550499999999,2439.36716265862,2631.9321999999956
1725062400,2524.99,2533.29,2517.79,2522.42,104881.303,45.25179596975375,-31.34888551314316,-36.72769741945167,5.378811906308513,2577.77406789424,2510.528999999999,2443.283932105758,2630.271799999996
1725076800,2522.42,2528.5,2517,2519.78,84453.677,44.87662972852485,-28.957551625078395,-35.17366826057702,6.216116635498622,2576.1945334198736,2513.718999999999,2451.2434665801247,2628.2273999999957
1725091200,2519.79,2528.76,2510.16,2524.56,141711.895,45.75356549446058,-26.37268830394396,-33.413472269250406,7.040783965306446,2576.3639234179504,2516.108999999999,2455.8540765820476,2626.0257999999963
1725105600,2524.55,2526.83,2512.85,2518.02,119290.818,44.70564361685853,-24.568676433494602,-31.644513102099246,7.075836668604644,2567.941632835718,2520.213999999999,2472.48636716428,2623.0247999999956
1725120000,2518.02,2518.72,2490.62,2498.36,202170.011,41.61966447039177,-24.443610991592777,-30.204332679997954,5.760721688405177,2567.716644923769,2519.056999999999,2470.397355076229,2619.953199999996
1725134400,2498.36,2527.5,2492.42,2511.91,133325.097,44.46502735783897,-22.98615389618135,-28.760696923234633,5.774543027053284,2567.4186835126493,2519.917499999999,2472.416316487349,2616.802399999996
1725148800,2511.91,2514.97,2475.01,2487.76,230390.661,40.66125612102884,-23.508816811216093,-27.710320900830926,4.201504089614833,2568.1929323391905,2519.1179999999995,2470.0430676608084,2611.665999999996
1725163200,2487.76,2490,2457.5,2485.62,316204.521,40.33200522717896,-23.82111605449154,-26.932479931563048,3.1113638770715077,2568.0430074579494,2517.033499999999,2466.0239925420487,2606.146799999996
1725177600,2485.63,2491.96,2457.6,2476.44,243047.192,38.877684628239294,-24.526636931080702,-26.451311331466577,1.9246744003858751,2568.65137171133,2514.748999999999,2460.846628288668,2600.7639999999956
1725192000,2476.45,2488.99,2436.54,2479.49,501767.483,39.656231228834514,-24.5565847753478,-26.07236602024282,1.5157812448950203,2565.4011096340414,2511.420999999999,2457.4408903659564,2595.2091999999957
1725206400,2479.49,2513.52,2455.6,2500.14,380062.908,44.784283328669986,-22.652907618857625,-25.388474339965782,2.7355667211081567,2559.266797714651,2508.741999999999,2458.2172022853465,2590.1049999999955
1725220800,2500.14,2514.77,2397.23,2424.55,624327.593,33.54619893558056,-26.93324138378557,-25.69742774872974,-1.2358136350558304,2554.9138032053197,2501.2439999999992,2447.5741967946788,2583.400199999996
1725235200,2424.55,2454.66,2421.8,2449.15,361594.994,38.91817546648235,-28.017454545666624,-26.161433108117116,-1.8560214375495079,2554.1000131997553,2497.3244999999993,2440.5489868002433,2576.558199999996
1725249600,2449.15,2465.96,2432,2439.94,304017.15,37.689755665867686,-29.2823229255373,-26.785611071601153,-2.496711853936148,2553.3384614965325,2493.0074999999993,2432.676538503466,2570.028999999996
1725264000,2439.94,2537.57,2437.26,2514.75,697141.28,51.1716542371305,-23.971865696939858,-26.222861996668893,2.250996299729035,2553.2045349379987,2492.953499999999,2432.7024650619996,2565.055599999996
1725278400,2514.75,2527.22,2491.28,2512.29,446515.773,50.782549749526225,-19.734306720722998,-24.925150941479714,5.190844220756716,2552.7678001084273,2492.772499999999,2432.777199891571,2560.460399999996
