time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1653436800,29643,30246.7,29539.3,30188.9,63679.27,58.09500137459776,-26.812250678311102,-45.19035708884618,18.378106410535075,30613.268137362153,29710.484999999968,28807.701862637783,29721.645999999953
1653451200,30189,30209.3,29658.4,29695.6,58500.166,50.28261920056471,-20.783885362881847,-40.309062743653314,19.525177380771467,30617.379734007984,29723.894999999968,28830.41026599195,29718.22399999995
1653465600,29695.7,29949.2,29338.3,29403.5,71565.846,46.311283024049736,-39.125378231274226,-40.072325841177495,0.946947609903269,30615.655512559566,29726.874999999964,28838.09448744036,29699.461999999956
1653480000,29403.5,29900,29330,29616.1,92207.869,49.44119380124416,-36.090076310709264,-39.275875935083846,3.1857996243745816,30616.18862461355,29736.174999999967,28856.161375386382,29683.89799999995
1653494400,29616,30046,29415.7,29584,94318.17,48.97692775122673,-35.8613916001741,-38.5929790681019,2.7315874679277954,30600.201584072307,29720.819999999967,28841.438415927627,29669.537999999953
1653508800,29584,29867.2,29525.5,29536.7,33188.163,48.257832238082976,-39.04676521328656,-38.68373629713883,-0.3630289161477336,30587.166996370273,29705.91499999996,28824.66300362965,29657.657999999952
1653523200,29536.7,29877,29480.1,29826.3,40614.383,52.82482822798898,-17.995456617140007,-34.54608036113906,16.550623743999054,30577.580800287476,29700.594999999965,28823.609199712453,29652.559999999954
1653537600,29826.4,29872.5,29505.1,29714.9,48790.439,50.96145791900085,-10.183799379508855,-29.67362416481302,19.489824785304165,30507.50458723427,29672.139999999967,28836.775412765663,29638.11799999995
1653552000,29715,29729.8,28840,28992.8,119624.382,40.89218276985706,-61.550919214645546,-36.049083174779526,-25.50183603986602,30466.595090674444,29613.514999999967,28760.43490932549,29621.669999999955
1653566400,28992.9,29519,27952.1,29374.4,254144.426,46.866898368704554,-70.6533530545421,-42.96993715073204,-27.683415903810058,30327.26113792978,29559.899999999965,28792.53886207015,29611.28399999995
1653580800,29374.5,29788,29351.5,29374.8,89840.999,46.87296048466987,-76.94781429030627,-49.765512578646884,-27.182301711659385,30176.957534391462,29508.94999999997,28840.94246560848,29602.417999999947
1653595200,29374.8,29680.7,29164.1,29194,49122.457,44.406744407592086,-95.42526609279594,-58.897463281476696,-36.52780281131924,30005.738081816227,29450.70999999997,28895.681918183713,29606.859999999942
1653609600,29194,29387,28825.6,29004.7,73459.257,41.91980683225076,-123.91528940138232,-71.90102850545782,-52.01426089592451,30011.464973657974,29447.80499999997,28884.14502634197,29601.801999999945
1653624000,29004.8,29236.5,28617.8,28977,93288.844,41.55308810173836,-147.03407929384775,-86.92763866313581,-60.106440630711944,30022.617353788937,29441.76999999997,28860.922646211005,29607.329999999944
1653638400,28977.9,29137.6,28750.5,28902.1,59463.605,40.52085182382676,-169.44641804955245,-103.43139454041913,-66.01502350913331,30046.50418875723,29422.464999999967,28798.425811242705,29601.779999999944
1653652800,28902,29369.8,28621.9,28835.5,126052.469,39.57934915233267,-190.38774991741957,-120.82266561581922,-69.56508430160035,30069.44029965891,29394.87499999997,28720.309700341033,29594.851999999944
1653667200,28835.6,29043.5,28259.6,28870,110110.565,40.35250096473879,-201.87297858976308,-137.03272821060798,-64.8402503791551,30085.573609082596,29374.354999999963,28663.13639091733,29582.607999999946
1653681600,28869.9,29009,28512.4,28623.2,44264.144,36.731498890382404,-228.2585796454223,-155.27789849757085,-72.98068114785144,30119.79070852293,29336.819999999967,28553.849291477003,29547.343999999943
1653696000,28623.3,28830,28520,28805.2,40358.153,40.940318693063944,-231.8113032115907,-170.58457944037482,-61.22672377121589,30124.18194843465,29308.139999999967,28492.098051565285,29524.26399999995
1653710400,28805.3,28937.5,28735.5,28870.9,29003.677,42.429178740854994,-226.71202619691758,-181.81006879168336,-44.901957405234214,30091.57480194479,29269.52999999997,28447.48519805515,29495.28399999995
1653724800,28871,28919.9,28755,28817.8,26175.284,41.51818586500033,-224.36915074443095,-190.32188518223288,-34.04726556219808,29928.107906354802,29200.97499999997,28473.842093645137,29468.187999999947
1653739200,28817.8,29265.7,28782.8,28974.7,53265.841,45.25827489512354,-207.46041184867136,-193.74959051552057,-13.71082133315079,29861.230647999015,29164.92999999997,28468.629352000928,29442.65199999995
1653753600,28974.7,29060.8,28800,29013.5,26281.861,46.174998927465424,-188.75344648192186,-192.75036170880082,3.9969152268789685,29835.73187049129,29145.42999999997,28455.128129508652,29414.67199999995
1653768000,29013.4,29150,28942,29018.8,18559.467,46.30726987110659,-171.52316368481843,-188.50492210400435,16.981758419185923,29772.717935855773,29115.564999999973,28458.412064144173,29412.20799999995
1653782400,29018.8,29034.9,28825,28969.9,24536.361,45.20352082759539,-159.9698291436689,-182.79790351193725,22.828074368268346,29708.10648543205,29084.859999999975,28461.6135145679,29406.17199999995
1653796800,28969.9,29058.6,28905.2,29000.4,17880.09,46.066999096879414,-146.66200488329923,-175.57072378620964,28.908718902910408,29646.394238041776,29058.044999999973,28469.69576195817,29402.40199999995
1653811200,29000.4,29228.9,28941,29204,50680.288,51.554956429157095,-118.3226895239386,-164.12111693375545,45.79842740981684,29504.946397629854,29026.929999999975,28548.913602370096,29401.54599999995
1653825600,29204,29500,29150,29210.5,56149.723,51.723848417686796,-94.25259698285663,-150.1474129435757,55.89481596071906,29373.239982105893,29001.709999999974,28630.180017894054,29397.53399999995
1653840000,29210.6,29351.7,29067.9,29119.4,28222.679,49.138204671810456,-81.58739516881542,-136.43540938862364,54.84801421980822,29383.044748775268,29008.03999999997,28633.035251224675,29394.481999999945
1653854400,29119.4,29595.2,29073.4,29452.8,37670.793,57.50964390690092,-44.13873397355201,-117.97607430560932,73.83734033205731,29403.47686758604,29011.95999999997,28620.4431324139,29392.90799999995
1653868800,29452.6,30448,29301.1,30345.6,87554.686,71.18631743437749,56.92490353240646,-82.99587873800616,139.92078227041262,29748.43131052756,29060.49999999997,28372.56868947238,29410.775999999943
1653883200,30345.6,30983,30225.4,30625.3,83838.223,74.0088477239957,157.7693499711786,-34.8428329961692,192.6121829673478,30101.04314686561,29132.064999999973,28163.086853134337,29434.73399999995
1653897600,30625.3,30761.5,30557.5,30659.1,51045.518,74.33601722845518,237.67688664005982,19.661110931076607,218.0157757089832,30387.24867325537,29214.784999999974,28042.32132674458,29461.037999999946
1653912000,30659,30964.6,30255,30617.9,92312.094,73.12766324625102,294.2873283420049,74.58635441326227,219.70097392874266,30612.19441201787,29296.829999999976,27981.465587982082,29484.793999999947
1653926400,30618,30892.1,30555.6,30629.4,39023.889,73.25833108387059,336.2039156772371,126.90986666605724,209.29404901117985,30805.98595087937,29383.19499999997,27960.40404912057,29499.559999999943
1653940800,30629.5,32307.6,30533,31726.5,148937.766,82.16710833388156,452.73111184384834,192.07411570161545,260.65699614223286,31253.71631549225,29527.744999999977,27801.773684507705,29537.39399999995
1653955200,31726.5,31848.7,31425.1,31763.3,49490.258,82.37916038512657,541.8036317824299,262.0200189177783,279.78361286465156,31623.89165956099,29672.409999999974,27720.928340438957,29574.005999999947
1653969600,31763.3,31799,31431.6,31570.4,33402.42,77.19723065007018,590.0273595772451,327.62148704967166,262.4058725275734,31874.45383757798,29819.76999999997,27765.08616242196,29599.73399999995
1653984000,31570.5,31832.5,31494.9,31756,43761.927,78.59253765619206,635.8912219854101,389.2754340368193,246.61578794859076,32130.31261941657,29967.309999999976,27804.30738058338,29631.547999999948
1653998400,31755.5,32189.9,31222,32045.9,124764.281,80.5903504978379,687.703749832428,448.9610971959411,238.74265263648692,32406.730599100978,30126.059999999976,27845.389400898974,29663.531999999945
1654012800,32045.9,32427.5,31562,31618.9,103291.937,70.19873141905134,686.3978528483822,496.4484483264293,189.94940452195289,32552.247580823856,30266.114999999972,27979.98241917609,29688.03399999995
1654027200,31618.5,31932.3,31586.2,31797.8,28977.442,71.83721795535163,691.8237415036347,535.5235069618703,156.30023454176433,32705.609506775407,30407.26999999997,28108.930493224536,29716.813999999948
1654041600,31797.9,31986.1,31610.1,31624,37326.652,67.92977695613817,674.326375162269,563.2840806019501,111.04229456031885,32800.931054660454,30537.794999999973,28274.65894533949,29768.037999999946
1654056000,31624,31666,31358,31479.6,43663.505,64.77718959282618,641.4138929841356,578.9100430783872,62.50384990574844,32846.50643118627,30660.834999999974,28475.163568813674,29815.675999999945
1654070400,31479.6,31700,31427.5,31596,44477.213,66.14129447277367,617.6036702749516,586.6487685177001,30.95490175725149,32868.494997008944,30792.139999999974,28715.785002991008,29861.831999999948
1654084800,31596,31888,30710.1,30733.7,146447.073,50.529334613760064,523.1232545310049,573.9436657203611,-50.82041118935615,32786.637116802915,30878.80499999997,28970.97288319703,29888.759999999944
1654099200,30733.6,30745,29874.4,30116.5,181741.873,42.75105142782866,393.9032905774184,537.9355906917725,-144.03230011435414,32709.569840013643,30924.429999999975,29139.290159986307,29905.481999999945
1654113600,30116.5,30151.2,29300,29796.9,103336.44,39.37129496424516,262.6784949946632,482.88417155235067,-220.20567655768747,32641.955902727586,30953.74999999997,29265.544097272355,29913.941999999945
1654128000,29796.9,29899.9,29566.1,29718.4,41282.867,38.56484438226087,150.61145007946106,416.4296272577727,-265.81817717831166,32558.089119628494,30983.69999999997,29409.31088037145,29920.733999999942
1654142400,29718.5,30113.5,29633.2,29952.8,37033.707,42.36135367151231,79.79183995980566,349.1020697981793,-269.31022983837363,32498.67352325623,31008.69999999997,29518.726476743712,29926.92799999994
1654156800,29952.8,30197,29845.2,30157.8,45168.227,45.531600352514964,39.7503580716475,287.2317274528729,-247.48136938122542,32508.12882663329,30999.309999999976,29490.491173366663,29926.305999999946
1654171200,30157.8,30380,29579.9,30194.4,145003.095,46.101590230542534,10.84548926386924,231.95447981507218,-221.10899055120294,32519.282703143195,30977.764999999974,29436.247296856753,29936.281999999945
1654185600,30194.4,30399.8,29948.6,30272.2,56471.275,47.36254811223607,-5.71810298454875,184.419963255148,-190.13806623969674,32524.95593332684,30958.419999999973,29391.884066673105,29953.655999999944
1654200000,30272.2,30750,30215,30437.1,45965.516,50.03095130855161,-5.47569687736177,146.44083122864603,-151.9165281060078,32525.727702255514,30949.37999999997,29373.032297744423,29970.07599999995
1654214400,30437.1,30693.2,30330.4,30510.5,37266.905,51.216420697499856,0.6318941966710554,117.27904382225104,-116.64714962557998,32525.451560313322,30943.43499999997,29361.418439686615,29988.60599999995
1654228800,30510.4,30545.1,30256.9,30424.3,31337.681,49.724467188490884,-1.4665104512714606,93.52993296754654,-94.996443418818,32433.02150398535,30878.32499999997,29323.628496014593,30006.357999999953
1654243200,30424.2,30520,29653.4,29744,89532.065,39.85658348156908,-57.36279317599474,63.351387738838284,-120.71418091483302,32351.21132258582,30777.359999999968,29203.508677414116,30004.711999999952
1654257600,29744,29880,29220,29486.7,123783.417,36.87587046690203,-121.02782615774777,26.475544959521066,-147.50337111726884,32298.280561957657,30673.174999999967,29048.069438042276,30000.14799999995
1654272000,29486.8,29677,29381.6,29560.5,41404.948,38.30114478840852,-163.64142377982716,-11.547848788348581,-152.0935749914786,32177.671668587907,30563.399999999965,28949.128331412023,30011.501999999957
1654286400,29560.4,29878.1,29545.4,29682.8,33785.361,40.691036225685075,-185.4071606771322,-46.31971116610531,-139.08744951102688,31950.422938287153,30445.244999999966,28940.06706171278,30017.669999999955
1654300800,29682.8,29750.9,29465,29543.2,28745.555,38.84158998713754,-211.48336866587852,-79.35244266605994,-132.13092599981857,31793.947227347573,30341.459999999963,28888.972772652352,30021.037999999953
1654315200,29543.3,29732.1,29529.7,29690.5,21037.706,41.84511448637582,-217.75295192013073,-107.0325445168741,-110.72040740325663,31549.821211166927,30236.094999999965,28922.368788833002,30030.96799999995
1654329600,29690.4,29794.1,29575,29669.7,24996.716,41.53492030603776,-221.8427627099809,-129.99458815549545,-91.84817455448544,31307.391665642095,30138.379999999965,28969.368334357834,30044.267999999953
1654344000,29669.8,29988,29456,29839.9,59768.926,45.119884373704515,-208.94169979365324,-145.78401048312702,-63.15768931052622,31055.2673431481,30056.394999999968,29057.522656851834,30061.525999999954
1654358400,29839.9,29844.9,29592.4,29642.6,28069.119,41.9115872467216,-212.1919587646953,-159.06560013944068,-53.126358625254625,30679.66660062152,29958.724999999966,29237.78339937841,30076.33599999995
1654372800,29642.6,29968.7,29615.4,29848.4,24902.512,46.20819483964315,-195.9032219612127,-166.43312450379509,-29.47009745741761,30542.342394726184,29914.459999999963,29286.577605273742,30096.593999999954
1654387200,29848.5,29884.9,29663,29756.2,20643.09,44.61599704293464,-188.2638615372707,-170.7992719104902,-17.46458962678051,30520.771320049913,29896.444999999967,29272.11867995002,30114.317999999952
1654401600,29755.8,29809.7,29630.3,29630.6,20043.255,42.46917878207411,-190.15252375170894,-174.66992227873396,-15.482601472974977,30521.896256916138,29888.12999999997,29254.3637430838,30134.46599999995
1654416000,29630.6,29733.1,29524,29700.7,30390.842,44.086276102778804,-183.87324174020978,-176.51058617102913,-7.362655569180646,30522.00549176557,29887.244999999966,29252.484508234364,30152.375999999953
1654430400,29700.7,29975,29611.3,29958.3,39272.629,49.68333592286104,-156.30886703900615,-172.47024234462452,16.161375305618378,30522.398610764394,29887.519999999968,29252.64138923554,30174.123999999953
1654444800,29958.4,30250,29746.4,30036.3,59603.34,51.27384836480768,-126.70932712166177,-163.31805930003196,36.60873217837019,30508.134771661957,29881.444999999967,29254.755228337977,30198.49399999995
1654459200,30036.3,30123.8,29794.6,29909.9,35432.675,48.593211490694024,-112.15801434173045,-153.08605030837165,40.928035966641204,30477.551416859293,29867.219999999965,29256.888583140637,30217.197999999953
1654473600,29910,31292,29876.2,31235,107749.284,67.67355759497559,6.226723754702107,-121.22349549575691,127.45021925045901,30754.762922085618,29915.359999999968,29075.957077914318,30261.627999999953
1654488000,31235,31473.9,31130.7,31277.9,54711.469,68.08654135136572,102.32956159373498,-76.51288407785853,178.8424456715935,30964.56847846127,29957.399999999965,28950.23152153866,30306.80999999995
1654502400,31277.8,31594.6,31261.2,31392,55046.401,69.21310062216796,185.55965321584154,-24.09837661911851,209.65802983496005,31166.399646278474,30001.474999999966,28836.550353721457,30355.251999999946
1654516800,31392.1,31780,31138.4,31529.8,111901.784,70.56454799318412,259.64636712813444,32.65057213033209,226.99579499780236,31389.501812606948,30056.749999999964,28723.99818739298,30405.83999999995
1654531200,31529.7,31548.7,31053,31466.9,70328.152,69.07404052032638,309.7149165793271,88.0634410201311,221.651475559196,31600.52514578687,30142.894999999968,28685.264854213066,30451.097999999947
1654545600,31466.9,31596,31269.8,31361.2,36785.784,66.53084551605465,336.98098903733626,137.84695062357213,199.13403841376413,31753.28844709271,30236.619999999966,28719.951552907223,30494.11199999995
