time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1684468800,20.329,20.465,20.294,20.422,1211000,41.89444917909476,-0.12801116096910192,-0.0752851859012368,-0.052725975067865125,21.20804824613118,20.70345000000001,20.19885175386884,20.747299999999996
1684483200,20.423,20.514,20.362,20.445,1199790,42.60292534079857,-0.13012056740184974,-0.08625226220135938,-0.04386830520049036,21.19368918986654,20.68260000000001,20.171510810133483,20.745459999999994
1684497600,20.446,20.586,20.202,20.403,3150308,41.6053113445257,-0.13364080814087487,-0.09572997138926248,-0.03791083675161239,21.14941953603927,20.65110000000001,20.15278046396075,20.741879999999995
1684512000,20.403,20.5,20.308,20.365,1643671,40.67721447582916,-0.13790719837070142,-0.10416541678555027,-0.03374178158515115,21.128549738882086,20.625900000000012,20.12325026111794,20.739379999999997
1684526400,20.364,20.393,20.317,20.343,807847,40.11923155665457,-0.1414332055493901,-0.11161897453831823,-0.029814231011071862,21.116734422031413,20.604400000000012,20.09206557796861,20.743219999999997
1684540800,20.343,20.358,20.134,20.27,1330881,38.244563947769414,-0.14840733418740015,-0.11897664646813462,-0.029430687719265533,21.12418981576232,20.59335000000001,20.062510184237702,20.74872
1684555200,20.27,20.28,20.058,20.16,1322375,35.54897734228389,-0.16095507218940242,-0.12737233161238817,-0.03358274057701424,21.129695300797593,20.567900000000012,20.00610469920243,20.74866
1684569600,20.159,20.242,20.156,20.206,836410,37.53183772525851,-0.16528215954493675,-0.1349542971988979,-0.030327862346038847,21.08403283551982,20.53050000000001,19.9769671644802,20.753159999999998
1684584000,20.206,20.311,20.168,20.268,903234,40.20217578877337,-0.1618429013813838,-0.14033201803539508,-0.02151088334598872,21.081031583768805,20.516050000000014,19.951068416231223,20.756879999999995
1684598400,20.268,20.346,20.189,20.28,1423436,40.730273975311185,-0.15634669739134566,-0.1435349539065852,-0.012811743484760468,21.07857836455688,20.50430000000001,19.930021635443143,20.757099999999994
1684612800,20.281,20.303,20.205,20.264,794787,40.220242012439904,-0.15153517919526394,-0.14513499896432094,-0.006400180230942992,21.070745052351338,20.488400000000013,19.906054947648688,20.756739999999994
1684627200,20.265,20.389,20.214,20.235,1139402,39.260620619470906,-0.1483519648912619,-0.14577839214970914,-0.00257357274155276,20.98595036312633,20.448950000000014,19.911949636873697,20.751819999999995
1684641600,20.235,20.29,20.221,20.28,589803,41.58949158955496,-0.14057762929819617,-0.14473823957940654,0.00416061028121037,20.876070256834954,20.410600000000013,19.945129743165072,20.739459999999998
1684656000,20.28,20.33,20.08,20.137,1566329,36.76533091974914,-0.1442920087703179,-0.1446489934175888,0.0003569846472709082,20.748467446018907,20.365850000000012,19.983232553981118,20.71934
1684670400,20.136,20.184,19.8,19.919,3339340,30.883986127991193,-0.16294809515137842,-0.14830881376434674,-0.014639281387031688,20.655572136034394,20.31590000000001,19.976227863965626,20.693619999999996
1684684800,19.919,19.995,19.815,19.975,2069978,33.81303646516017,-0.17124049222883286,-0.15289514945724397,-0.01834534277158889,20.55634023758637,20.273500000000013,19.990659762413657,20.671759999999995
1684699200,19.976,20.053,19.3,19.605,3892388,25.979230424097707,-0.20530159544075488,-0.16337643865394616,-0.04192515678680872,20.61515660200906,20.22815000000001,19.84114339799096,20.646699999999992
1684713600,19.604,19.667,19.266,19.528,2828159,24.696886461789873,-0.23579047578695267,-0.17785924608054746,-0.05793122970640521,20.677350406232,20.188100000000013,19.698849593768024,20.618659999999995
1684728000,19.528,19.78,19.516,19.683,2075454,31.975811931079903,-0.2446260318896769,-0.19121260324237335,-0.05341342864730356,20.68706964904711,20.15580000000001,19.62453035095291,20.595679999999994
1684742400,19.683,19.915,19.681,19.865,2598007,39.384820667503845,-0.23424219656401135,-0.19981852190670096,-0.03442367465731039,20.67217396610171,20.132650000000012,19.593126033898315,20.57419999999999
1684756800,19.865,20.026,19.561,19.66,4029483,34.788600214707785,-0.23979056265855903,-0.20781293005707258,-0.03197763260148645,20.65420577813341,20.094550000000012,19.534894221866615,20.54575999999999
1684771200,19.66,19.758,19.569,19.682,2025691,35.65642227793174,-0.2396499313917957,-0.2141803303240172,-0.025469601067778486,20.619311502812163,20.05640000000001,19.493488497187858,20.520239999999994
1684785600,19.683,19.74,19.501,19.514,1650024,32.13910002092106,-0.25021040625239976,-0.22138634550969372,-0.028824060742706048,20.598277033316712,20.011950000000013,19.425622966683314,20.48709999999999
1684800000,19.514,20.17,19.402,20.038,4500449,49.028332851924226,-0.21383231212606546,-0.21987553883296806,0.006043226706902605,20.55944125425337,19.995600000000014,19.431758745746656,20.46965999999999
1684814400,20.038,20.099,19.71,19.836,2861393,44.436990162051856,-0.19900808097721878,-0.2157020472618182,0.016693966284599432,20.51458771686143,19.970250000000014,19.425912283138597,20.44803999999999
1684828800,19.836,19.927,19.734,19.915,1856980,46.5453207811478,-0.178823762202736,-0.20832639025000177,0.029502628047265778,20.479457114002596,19.952500000000015,19.425542885997434,20.42197999999999
1684843200,19.916,20.057,19.8,19.996,3299978,48.69491257561755,-0.1545104211434989,-0.19756319642870118,0.043052775285202294,20.463127562874654,19.944300000000013,19.42547243712537,20.39429999999999
1684857600,19.996,20.145,19.871,20.023,3299213,49.42499125047164,-0.1315468585341968,-0.1843599288498003,0.052813070315603505,20.441498210224985,19.935150000000014,19.428801789775044,20.36923999999999
1684872000,20.024,20.114,19.971,20.024,1644434,49.453680533058524,-0.11197658174874192,-0.16988325942958862,0.0579066776808467,20.407938855540284,19.922950000000014,19.437961144459745,20.342319999999987
1684886400,20.024,20.068,19.429,19.545,4333581,38.258484928512274,-0.1335784836205498,-0.16262230426778085,0.029043820647231045,20.368780811883767,19.886200000000013,19.40361918811626,20.31007999999999
1684900800,19.546,19.588,19.36,19.41,3698048,35.79877353141555,-0.15975001946176448,-0.16204784730657756,0.002297827844813083,20.335839110774632,19.843500000000013,19.351160889225394,20.27885999999999
1684915200,19.41,19.552,19.301,19.413,2817320,35.897402430134505,-0.17819495472810942,-0.16527726879088395,-0.012917685937225476,20.294388373844587,19.802400000000013,19.31041162615544,20.24987999999999
1684929600,19.412,19.476,18.53,19.159,8689177,31.486901393202558,-0.2108775113643837,-0.1743973173055839,-0.03648019405879982,20.262739881773708,19.746350000000014,19.22996011822632,20.21239999999999
1684944000,19.16,19.288,19.03,19.186,3487847,32.437172343567696,-0.231926494354461,-0.18590315271535932,-0.046023341639101684,20.23721567584761,19.698800000000013,19.160384324152414,20.17873999999999
1684958400,19.185,19.363,19.138,19.201,2152129,32.99321080113802,-0.24457824462469802,-0.19763817109722706,-0.046940073527470955,20.232636395185043,19.662900000000015,19.093163604814986,20.14729999999999
1684972800,19.202,19.392,18.755,19.357,3738988,38.64832595204733,-0.23925892367260815,-0.20596232161230327,-0.03329660206030488,20.197697799181284,19.632000000000012,19.06630220081874,20.12461999999999
1684987200,19.357,19.469,19.26,19.265,2089647,36.682137284165265,-0.23970379844037382,-0.21271061697791738,-0.02699318146245644,20.202920062591996,19.615000000000016,19.027079937408036,20.09653999999999
1685001600,19.266,19.416,19.231,19.379,1667973,40.70742146337282,-0.22822666273488323,-0.21581382612931055,-0.012412836605572686,20.203413566597582,19.607550000000014,19.011686433402446,20.06503999999999
1685016000,19.379,19.615,19.178,19.229,3256177,37.343424948082486,-0.22859954316238174,-0.21837096953592477,-0.01022857362645696,20.201707933399607,19.584850000000017,18.967992066600427,20.03847999999999
1685030400,19.229,19.429,19.189,19.313,2199920,40.31782445015135,-0.21958570824760315,-0.21861391727826046,-0.0009717909693426896,20.170886985520013,19.557250000000018,18.94361301448002,20.01443999999999
1685044800,19.313,19.332,19.203,19.243,1110856,38.6703663724573,-0.21560523122607833,-0.21801218006782402,0.002406948841745693,20.162858745647686,19.536400000000015,18.909941254352344,19.98765999999999
1685059200,19.244,19.361,19.165,19.281,1570946,40.101253113165036,-0.20699824516960064,-0.21580939308817934,0.008811147918578704,20.14852759371723,19.516350000000017,18.884172406282804,19.95279999999999
1685073600,19.282,19.31,19.075,19.301,1896364,40.883021670423204,-0.1963004840692868,-0.21190761128440083,0.015607127215114036,20.14481567028064,19.505700000000015,18.86658432971939,19.91787999999999
1685088000,19.301,19.35,19.243,19.292,1496359,40.626063517007566,-0.1863999534742362,-0.20680607972236792,0.020406126248131706,20.06452797283653,19.468400000000017,18.872272027163504,19.883079999999993
1685102400,19.294,19.552,19.205,19.42,3081293,45.839830023360015,-0.1663080853046175,-0.19870648083881784,0.03239839553420035,20.019509573270494,19.447600000000016,18.875690426729538,19.85311999999999
1685116800,19.42,19.484,19.289,19.459,1771894,47.356665390133,-0.14556023320244194,-0.18807723131154266,0.04251699810910073,19.955209879242922,19.424800000000015,18.89439012075711,19.825839999999992
1685131200,19.459,19.489,19.342,19.349,902817,43.643921792162395,-0.13642091621979802,-0.17774596829319372,0.04132505207339571,19.854016669071758,19.392450000000018,18.93088333092828,19.802579999999992
1685145600,19.35,19.492,19.324,19.47,865856,48.43311250020627,-0.1180534067180723,-0.16580745597816943,0.04775404926009713,19.727663390270056,19.364800000000017,19.001936609729977,19.785399999999992
1685160000,19.471,19.647,19.437,19.524,1421251,50.45659875806321,-0.09800987754471535,-0.15224794029147862,0.054238062746763266,19.557354223121877,19.339800000000018,19.12224577687816,19.76929999999999
1685174400,19.525,19.539,19.43,19.476,990070,48.62990833308703,-0.08501839596964089,-0.13880203142711106,0.05378363545747017,19.542677191611244,19.336350000000017,19.13002280838879,19.752259999999993
1685188800,19.476,19.608,19.4,19.604,1734563,53.46777823666367,-0.06366018794393113,-0.12377366273047508,0.06011347478654394,19.581500610528572,19.346050000000016,19.11059938947146,19.735899999999994
1685203200,19.605,19.67,19.51,19.661,1678259,55.47854971855161,-0.04165406840305863,-0.10734974386499178,0.06569567546193315,19.630045636928205,19.358450000000015,19.086854363071826,19.720219999999994
1685217600,19.661,20.535,19.655,20.415,6776106,72.44257075983381,0.03621003173184789,-0.07863778874562384,0.11484782047747173,19.944023708212686,19.421250000000015,18.898476291787343,19.720459999999992
1685232000,20.415,20.8,20.279,20.473,5190832,73.28579500409532,0.10142879928219628,-0.042624471140059815,0.1440532704222561,20.16889770963951,19.485600000000016,18.802302290360522,19.722619999999992
1685246400,20.474,20.545,20.409,20.479,1807481,73.37655127360729,0.15184887301215966,-0.0037298023096159136,0.15557867532177558,20.34431582772278,19.549500000000016,18.75468417227725,19.725339999999992
1685260800,20.48,20.671,20.39,20.515,2514289,73.94843035501412,0.19249310316512336,0.03551477878533194,0.15697832437979142,20.50034420878263,19.607400000000016,18.714455791217404,19.73023999999999
1685275200,20.515,20.673,20.413,20.501,2071507,73.28912041011344,0.22102641051385774,0.07261710513103711,0.14840930538282063,20.627494860676507,19.669200000000014,18.710905139323522,19.737059999999992
1685289600,20.501,20.986,20.461,20.76,4076489,77.31811136313871,0.26152371501199667,0.11039842710722902,0.15112528790476765,20.79673153030596,19.738250000000015,18.67976846969407,19.748139999999992
1685304000,20.76,21.187,20.713,20.797,4268806,77.832523263932,0.2932236120972931,0.14696346410524183,0.14626014799205125,20.9427583917628,19.816650000000017,18.690541608237233,19.758719999999993
1685318400,20.798,20.971,20.616,20.701,2844710,73.1941835172974,0.3070600145191378,0.17898277418802103,0.12807724033111675,21.049895775864673,19.88605000000002,18.722204224135364,19.767139999999994
1685332800,20.701,20.772,20.538,20.729,2003804,73.686730587726,0.3166348595559789,0.2065131912616126,0.11012166829436631,21.140123414685668,19.960350000000012,18.780576585314357,19.776439999999994
1685347200,20.729,20.779,20.602,20.743,1384766,73.94452434356532,0.32164495342181,0.2295395436936521,0.0921054097281579,21.21695994503595,20.033450000000013,18.849940054964076,19.786599999999993
1685361600,20.742,20.781,20.42,20.481,2695106,61.75169715305073,0.3010044861836825,0.24383253219165818,0.057171953992024294,21.241160315962624,20.092450000000014,18.943739684037403,19.790619999999993
1685376000,20.481,20.584,20.265,20.496,3952126,62.136636443563354,0.28259951058476673,0.2515859278702799,0.031013582714486843,21.25240711409329,20.152650000000015,19.05289288590674,19.79779999999999
1685390400,20.495,20.69,20.43,20.575,1457078,64.1812490092509,0.27126114496641307,0.2555209712895065,0.015740173676906555,21.270799056958875,20.21040000000001,19.150000943041146,19.810919999999992
1685404800,20.575,21.169,20.455,20.862,4203308,70.42868672422824,0.2821811018754943,0.2608529974067041,0.021328104468790188,21.318219595776664,20.280550000000012,19.24288040422336,19.828659999999992
1685419200,20.862,20.916,20.655,20.738,2083483,65.14207339579342,0.2776291467259071,0.2642082272705447,0.01342091945536239,21.31216422714563,20.350000000000016,19.3878357728544,19.851319999999994
1685433600,20.738,21.38,20.738,21.275,3856448,74.18081189288985,0.3137365420163931,0.2741138902197144,0.03962265179667873,21.393887640825426,20.440250000000013,19.4866123591746,19.886259999999996
1685448000,21.275,21.378,20.88,20.957,5504460,63.654569350351274,0.3130829452551893,0.28190770122680936,0.031175244028379956,21.391896113626665,20.51190000000002,19.631903886373372,19.911739999999995
1685462400,20.956,21.39,20.792,21.348,4308188,69.40350881360871,0.34019385439948735,0.29356493186134497,0.04662892253814238,21.420695804698966,20.605500000000013,19.79030419530106,19.941399999999994
1685476800,21.348,21.39,21.12,21.244,1957075,66.39524341035239,0.34926144584417074,0.30470423465791013,0.044557211186260604,21.407627905304683,20.687500000000018,19.967372094695353,19.973079999999992
1685491200,21.245,21.329,20.941,21.09,2043659,62.10267621483173,0.3401005964536026,0.3117835070170486,0.028317089436553977,21.324480361694647,20.758950000000016,20.193419638305386,20.001239999999992
1685505600,21.091,21.132,20.492,20.709,4341341,52.977154534523955,0.29865434013388636,0.30915767364041613,-0.010503333506529766,21.317523983565042,20.773650000000014,20.229776016434986,20.025139999999993
1685520000,20.711,20.8,20.519,20.613,2267623,50.94579557128368,0.2551206140699058,0.29835026172631407,-0.04322964765640824,21.312332715535053,20.780650000000016,20.248967284464978,20.036639999999995
1685534400,20.612,20.701,20.32,20.473,3114667,48.05210587459572,0.2069375453409208,0.2800677184492354,-0.0731301731083146,21.31271952391986,20.780350000000016,20.247980476080173,20.049379999999996
1685548800,20.474,20.728,20.445,20.632,1756286,51.426507069408935,0.17951277587700432,0.2599567299347892,-0.08044395405778487,21.309267720280047,20.786200000000015,20.263132279719983,20.063719999999993
1685563200,20.633,20.83,20.614,20.809,1329729,54.93581228717891,0.1701000616146544,0.24198539627076224,-0.07188533465610783,21.30804581151253,20.801600000000015,20.295154188487498,20.079979999999995
